updated_at,users,statuses
2022-11-13 01:59,2,70
2022-11-13 03:55,2,70
2022-11-13 06:27,2,70
2022-11-13 09:21,2,70
2022-11-13 12:41,2,70
2022-11-13 15:22,2,83
2022-11-13 18:26,2,88
2022-11-13 21:19,2,93
2022-11-14 01:58,2,113
2022-11-14 03:58,2,113
2022-11-14 06:29,2,113
2022-11-14 09:23,2,114
2022-11-14 12:53,2,120
2022-11-14 15:25,2,122
2022-11-14 18:27,2,136
2022-11-14 21:21,2,137
2022-11-15 01:56,2,152
2022-11-15 03:47,2,152
2022-11-15 06:26,2,152
2022-11-15 09:21,2,152
2022-11-15 12:44,2,154
2022-11-15 15:23,2,154
2022-11-15 18:27,2,155
2022-11-15 21:19,2,155
2022-11-16 01:57,2,172
2022-11-16 03:48,2,172
2022-11-16 06:26,2,172
2022-11-16 09:21,2,174
2022-11-16 12:43,2,176
2022-11-16 15:22,2,177
2022-11-16 18:26,2,179
2022-11-16 21:18,2,183
2022-11-17 01:56,2,191
2022-11-17 03:43,2,191
2022-11-17 06:27,2,191
2022-11-17 09:21,2,194
2022-11-17 12:45,2,195
2022-11-17 15:22,2,195
2022-11-17 18:26,2,195
2022-11-17 21:18,2,195
2022-11-18 02:01,2,195
2022-11-18 03:43,2,195
2022-11-18 06:27,2,195
2022-11-18 09:21,2,202
2022-11-18 12:40,2,218
2022-11-18 15:22,2,228
2022-11-18 18:28,2,257
2022-11-18 21:18,2,283
2022-11-19 01:53,2,307
2022-11-19 03:41,2,307
2022-11-19 06:26,2,307
2022-11-19 09:19,2,307
2022-11-19 12:37,2,339
2022-11-19 15:21,2,353
2022-11-19 18:25,2,369
2022-11-19 21:18,2,376
2022-11-20 02:01,2,388
2022-11-20 03:46,2,388
2022-11-20 06:26,2,388
2022-11-20 09:19,2,388
2022-11-20 12:38,2,401
2022-11-20 15:20,2,406
2022-11-20 18:25,2,417
2022-11-20 21:18,3,423
2022-11-21 01:57,3,429
2022-11-21 07:13,3,429
2022-11-21 09:22,3,436
2022-11-21 13:51,3,442
2022-11-21 15:23,3,445
2022-11-21 18:27,3,445
2022-11-21 21:21,3,452
2022-11-22 01:59,3,463
2022-11-22 03:40,3,463
2022-11-22 06:27,3,463
2022-11-22 09:21,3,465
2022-11-22 12:43,3,466
2022-11-22 15:23,3,471
2022-11-22 18:26,3,475
2022-11-22 21:17,3,479
2022-11-23 01:46,4,487
2022-11-23 03:34,4,487
2022-11-23 06:25,4,487
2022-11-23 09:19,4,487
2022-11-23 12:40,4,491
2022-11-23 15:21,4,496
2022-11-23 18:24,4,498
2022-11-23 21:17,4,498
2022-11-24 01:49,4,504
2022-11-24 03:29,4,504
2022-11-24 06:25,4,504
2022-11-24 09:19,4,504
2022-11-24 12:40,4,509
2022-11-24 15:20,4,520
2022-11-24 18:25,4,527
2022-11-24 21:17,4,530
2022-11-25 01:46,4,553
2022-11-25 03:37,4,553
2022-11-25 06:26,4,552
2022-11-25 09:19,4,552
2022-11-25 12:39,4,558
2022-11-25 15:20,4,566
2022-11-25 18:25,4,569
2022-11-25 21:17,4,570
2022-11-26 01:41,3,585
2022-11-26 03:26,3,585
2022-11-26 06:24,3,585
2022-11-26 09:18,3,585
2022-11-26 12:35,3,588
2022-11-26 15:19,3,591
2022-11-26 18:23,3,593
2022-11-26 21:17,3,599
2022-11-27 01:51,3,604
2022-11-27 03:40,3,604
2022-11-27 06:24,3,604
2022-11-27 09:18,3,604
2022-11-27 12:35,4,608
2022-11-27 15:19,4,613
2022-11-27 18:23,4,613
2022-11-27 21:17,4,615
2022-11-28 01:44,4,628
2022-11-28 03:31,4,628
2022-11-28 06:26,4,628
2022-11-28 09:20,4,628
2022-11-28 12:38,4,636
2022-11-28 15:18,4,637
2022-11-28 18:25,4,637
2022-11-28 21:18,4,644
2022-11-29 01:44,4,646
2022-11-29 03:30,4,646
2022-11-29 06:26,4,646
2022-11-29 09:19,4,648
2022-11-29 12:39,4,648
2022-11-29 15:21,4,650
2022-11-29 18:23,4,650
2022-11-29 21:18,4,650
2022-11-30 01:45,4,650
2022-11-30 03:27,4,650
2022-11-30 06:25,4,650
2022-11-30 09:20,4,650
2022-11-30 12:41,4,651
2022-11-30 15:22,4,655
2022-11-30 18:25,4,658
2022-11-30 21:18,4,658
2022-12-01 01:56,4,664
2022-12-01 03:38,4,664
2022-12-01 06:26,4,664
2022-12-01 09:20,4,664
2022-12-01 12:42,4,668
2022-12-01 15:21,4,668
2022-12-01 18:25,4,668
2022-12-01 21:15,4,669
2022-12-02 01:37,4,669
2022-12-02 03:24,4,670
2022-12-02 06:24,4,670
2022-12-02 09:18,4,677
2022-12-02 12:35,4,676
2022-12-02 15:17,4,676
2022-12-02 18:22,4,685
2022-12-02 21:16,4,687
2022-12-03 01:27,4,687
2022-12-03 03:20,4,699
