updated_at,users,statuses
2022-11-04 10:13,455,475296
2022-11-04 13:09,456,475373
2022-11-04 15:25,456,475454
2022-11-04 18:28,456,475486
2022-11-04 21:19,456,475486
2022-11-05 02:03,456,475607
2022-11-05 03:49,456,475639
2022-11-05 06:27,456,475676
2022-11-05 09:21,456,475720
2022-11-05 12:38,456,475771
2022-11-05 15:21,456,475939
2022-11-05 18:26,456,475959
2022-11-05 21:18,456,475959
2022-11-06 02:06,456,476016
2022-11-06 03:50,456,476049
2022-11-06 06:27,456,476084
2022-11-06 09:22,456,476130
2022-11-06 12:40,456,476179
2022-11-06 15:24,456,476218
2022-11-06 18:26,456,476216
2022-11-06 21:19,456,476215
2022-11-07 02:00,456,476288
2022-11-07 04:00,456,476310
2022-11-07 06:28,456,476326
2022-11-07 09:22,456,476364
2022-11-07 12:50,456,476528
2022-11-07 15:24,456,476581
2022-11-07 18:27,456,476595
2022-11-07 21:22,456,476595
2022-11-08 02:00,456,476668
2022-11-08 04:00,456,476675
2022-11-08 06:30,456,476692
2022-11-08 09:23,456,476766
2022-11-08 12:51,456,476904
2022-11-08 15:24,456,476974
2022-11-08 18:32,456,476972
2022-11-08 21:20,456,476969
2022-11-09 02:11,456,477045
2022-11-09 04:03,456,477060
2022-11-09 06:35,456,477125
2022-11-09 09:22,457,477217
2022-11-09 12:52,457,477364
2022-11-09 15:25,457,477481
2022-11-09 18:27,457,477491
2022-11-09 21:23,457,477487
2022-11-10 02:04,457,477587
2022-11-10 03:56,457,477627
2022-11-10 06:28,458,477654
2022-11-10 09:23,458,477675
2022-11-10 12:52,458,477749
2022-11-10 15:23,458,477829
2022-11-10 18:28,458,477842
2022-11-10 21:21,458,477842
2022-11-11 02:04,458,477947
2022-11-11 03:56,458,477949
2022-11-11 06:32,458,477964
2022-11-11 09:22,458,477975
2022-11-11 12:51,458,478066
2022-11-11 15:25,458,478119
2022-11-11 18:29,458,478127
2022-11-11 21:20,458,478124
2022-11-12 01:59,458,478207
2022-11-12 03:54,458,478227
2022-11-12 06:27,458,478267
2022-11-12 09:21,458,478321
2022-11-12 12:39,458,478404
2022-11-12 15:23,458,478463
2022-11-12 18:26,458,478465
2022-11-12 21:19,458,478462
2022-11-13 01:59,458,478580
2022-11-13 03:55,458,478625
2022-11-13 06:27,458,478672
2022-11-13 09:21,458,478767
2022-11-13 12:41,458,478891
2022-11-13 15:22,458,478911
2022-11-13 18:26,458,478910
2022-11-13 21:19,458,478908
2022-11-14 01:58,458,479046
2022-11-14 03:58,458,479087
2022-11-14 06:29,458,479106
2022-11-14 09:23,458,479165
2022-11-14 12:53,458,479281
2022-11-14 15:25,458,479301
2022-11-14 18:27,458,479317
2022-11-14 21:21,458,479314
2022-11-15 01:56,458,479396
2022-11-15 03:47,458,479405
2022-11-15 06:26,458,479434
2022-11-15 09:21,458,479485
2022-11-15 12:44,458,479587
2022-11-15 15:23,458,479649
2022-11-15 18:27,458,479647
2022-11-15 21:19,458,479643
2022-11-16 01:57,458,479730
2022-11-16 03:48,458,479784
2022-11-16 06:26,458,479788
2022-11-16 09:21,458,479789
2022-11-16 12:43,458,479837
2022-11-16 15:22,458,479836
2022-11-16 18:26,458,479836
2022-11-16 21:18,458,479861
2022-11-17 01:56,458,479909
2022-11-17 03:43,458,479942
2022-11-17 06:27,458,479998
2022-11-17 09:21,458,480018
2022-11-17 12:45,458,480073
2022-11-17 15:22,458,480151
2022-11-17 18:26,458,480148
2022-11-17 21:18,458,480147
2022-11-18 02:01,458,480246
2022-11-18 03:43,458,480275
2022-11-18 06:27,458,480343
2022-11-18 09:21,458,480381
2022-11-18 12:40,458,480508
2022-11-18 15:22,458,480571
2022-11-18 18:28,458,480584
2022-11-18 21:18,459,480584
2022-11-19 01:53,459,480710
2022-11-19 03:41,459,480742
2022-11-19 06:26,459,480754
2022-11-19 09:19,460,480771
2022-11-19 12:37,460,480857
2022-11-19 15:21,460,480947
2022-11-19 18:25,460,480961
2022-11-19 21:18,460,480957
2022-11-20 02:01,460,481159
2022-11-20 03:46,460,481217
2022-11-20 06:26,460,481241
2022-11-20 09:19,460,481270
2022-11-20 12:38,460,481383
2022-11-20 15:20,460,481480
2022-11-20 18:25,460,481487
2022-11-20 21:18,460,481483
2022-11-21 01:57,460,481578
2022-11-21 07:13,460,481635
2022-11-21 09:22,460,481704
2022-11-21 13:51,460,481864
2022-11-21 15:23,460,481884
2022-11-21 18:27,460,481898
2022-11-21 21:21,460,481898
2022-11-22 01:59,460,481979
2022-11-22 03:40,460,482014
2022-11-22 06:27,460,482034
2022-11-22 09:21,460,482072
2022-11-22 12:43,460,482156
2022-11-22 15:23,460,482222
2022-11-22 18:26,460,482245
2022-11-22 21:17,460,482246
2022-11-23 01:46,460,482331
2022-11-23 03:34,460,482357
2022-11-23 06:25,460,482403
2022-11-23 09:19,460,482408
2022-11-23 12:40,460,482492
2022-11-23 15:21,460,482566
2022-11-23 18:24,460,482577
2022-11-23 21:17,460,482577
2022-11-24 01:49,460,482640
2022-11-24 03:29,460,482692
2022-11-24 06:25,460,482726
2022-11-24 09:19,461,482728
2022-11-24 12:40,461,482782
2022-11-24 15:20,461,482839
2022-11-24 18:25,461,482840
2022-11-24 21:17,461,482840
2022-11-25 01:46,461,482909
2022-11-25 03:37,461,482912
2022-11-25 06:26,461,482922
2022-11-25 09:19,461,482939
2022-11-25 12:39,461,482995
2022-11-25 15:20,461,483003
2022-11-25 18:25,461,483022
2022-11-25 21:17,461,483022
2022-11-26 01:41,461,483085
2022-11-26 03:26,461,483100
2022-11-26 06:24,461,483163
2022-11-26 09:18,462,483215
2022-11-26 12:35,462,483301
2022-11-26 15:19,462,483341
2022-11-26 18:23,462,483347
2022-11-26 21:17,462,483347
2022-11-27 01:51,462,483433
2022-11-27 03:40,462,483476
2022-11-27 06:24,462,483538
2022-11-27 09:18,462,483679
2022-11-27 12:35,462,483763
2022-11-27 15:19,462,483799
2022-11-27 18:23,462,483801
2022-11-27 21:17,462,483808
2022-11-28 01:44,462,483891
2022-11-28 03:31,462,483909
2022-11-28 06:26,462,483911
2022-11-28 09:20,462,483939
2022-11-28 12:38,462,484081
2022-11-28 15:18,462,484087
2022-11-28 18:25,462,484089
2022-11-28 21:18,462,484089
2022-11-29 01:44,462,484209
2022-11-29 03:30,462,484222
2022-11-29 06:26,462,484313
2022-11-29 09:19,462,484425
2022-11-29 12:39,462,484544
2022-11-29 15:21,462,484615
2022-11-29 18:23,462,484616
2022-11-29 21:18,462,484621
2022-11-30 01:45,462,484786
2022-11-30 03:27,462,484811
2022-11-30 06:25,462,484827
2022-11-30 09:20,462,484929
2022-11-30 12:41,462,485023
2022-11-30 15:22,462,485111
2022-11-30 18:25,462,485111
2022-11-30 21:18,462,485111
2022-12-01 01:56,462,485259
2022-12-01 03:38,462,485284
2022-12-01 06:26,462,485373
2022-12-01 09:20,462,485418
2022-12-01 12:42,462,485573
2022-12-01 15:21,462,485624
2022-12-01 18:25,462,485627
2022-12-01 21:15,462,485655
2022-12-02 01:37,462,485791
2022-12-02 03:24,462,485799
2022-12-02 06:24,462,485867
2022-12-02 09:18,462,485894
2022-12-02 12:35,462,486015
2022-12-02 15:17,462,486060
2022-12-02 18:22,462,486093
2022-12-02 21:16,462,486090
2022-12-03 01:27,462,486137
2022-12-03 03:20,462,486165
2022-12-03 06:22,462,486248
2022-12-03 09:17,462,486323
2022-12-03 12:33,462,486375
2022-12-03 15:18,462,486413
2022-12-03 18:22,462,486423
2022-12-03 21:15,462,486423
2022-12-04 01:39,462,486487
2022-12-04 03:20,462,486509
2022-12-04 06:22,462,486575
2022-12-04 09:17,462,486596
2022-12-04 12:35,462,486694
2022-12-04 15:18,462,486748
2022-12-04 18:27,462,486748
2022-12-04 21:16,462,486748
2022-12-05 01:38,462,486784
2022-12-05 03:20,462,486892
2022-12-05 06:24,462,486934
2022-12-05 09:19,462,487003
2022-12-05 12:37,462,487094
2022-12-05 15:20,462,487162
2022-12-05 18:23,462,487163
2022-12-05 21:17,462,487159
2022-12-06 01:35,462,487241
2022-12-06 03:41,462,487270
2022-12-06 06:24,462,487350
2022-12-06 09:18,462,487363
2022-12-06 12:38,462,487455
2022-12-06 15:20,462,487608
