updated_at,users,statuses
2022-11-21 18:27,1,382
2022-11-21 21:21,1,386
2022-11-22 06:27,1,386
2022-11-22 12:43,1,394
2022-11-22 15:23,1,399
2022-11-22 21:17,1,404
2022-11-23 12:40,1,418
2022-11-23 18:24,1,422
2022-11-24 09:19,1,441
2022-11-24 15:20,1,450
2022-11-24 18:25,1,451
2022-11-24 21:17,1,451
2022-11-25 01:46,1,457
2022-11-25 03:37,1,457
2022-11-25 06:26,1,458
2022-11-25 09:19,1,461
2022-11-25 18:25,1,468
2022-11-25 21:17,1,471
2022-11-26 06:24,1,480
2022-11-26 09:18,1,481
2022-11-26 12:35,1,482
2022-11-26 18:23,1,482
2022-11-26 21:17,1,484
2022-11-27 06:24,1,485
2022-11-27 09:18,1,486
2022-11-27 15:19,1,492
2022-11-28 01:44,1,501
2022-11-28 06:26,1,502
2022-11-28 09:20,1,510
2022-11-28 12:38,1,523
2022-11-28 18:25,1,527
2022-11-29 01:44,1,530
2022-11-29 12:39,1,533
2022-11-29 18:23,1,538
2022-11-29 21:18,1,540
2022-11-30 01:45,1,544
2022-11-30 09:20,1,550
2022-12-01 03:38,1,579
2022-12-01 09:20,1,582
2022-12-01 15:21,1,592
2022-12-01 18:25,1,592
2022-12-01 21:15,1,594
2022-12-02 01:37,1,594
2022-12-02 09:18,1,598
2022-12-02 15:17,1,612
2022-12-03 06:22,1,630
2022-12-03 09:17,1,631
2022-12-03 12:33,1,632
2022-12-03 15:18,1,633
2022-12-03 21:15,1,638
2022-12-04 09:17,1,640
2022-12-04 12:35,1,644
2022-12-04 15:18,1,646
2022-12-05 12:37,1,662
2022-12-05 18:23,1,664
2022-12-06 01:35,1,666
2022-12-06 09:18,1,670
2022-12-06 12:38,1,670
2022-12-06 15:20,1,673
2022-12-07 03:24,1,677
2022-12-07 12:36,1,682
2022-12-08 01:37,1,690
2022-12-08 03:21,1,690
2022-12-08 06:25,1,690
2022-12-08 09:18,1,709
2022-12-08 21:17,1,724
2022-12-09 09:18,1,731
2022-12-09 21:17,1,743
2022-12-10 01:34,1,745
2022-12-10 03:20,1,745
2022-12-10 09:17,1,749
2022-12-10 18:22,1,754
2022-12-10 21:31,1,754
2022-12-11 01:44,1,754
2022-12-11 03:24,1,754
2022-12-11 09:17,1,761
2022-12-11 12:34,1,762
2022-12-11 15:19,1,762
2022-12-12 01:40,1,766
2022-12-12 06:24,1,766
2022-12-12 09:19,1,769
2022-12-12 18:24,1,778
2022-12-12 21:17,1,784
2022-12-13 01:43,1,785
2022-12-13 03:27,1,785
2022-12-13 09:19,1,788
2022-12-13 12:37,1,792
2022-12-13 15:24,1,793
2022-12-13 21:17,1,797
2022-12-14 01:40,1,797
2022-12-14 12:37,1,810
2022-12-14 15:20,1,810
2022-12-15 03:24,1,817
2022-12-15 12:36,1,829
2022-12-15 15:20,1,829
2022-12-15 18:21,1,829
2022-12-16 18:22,1,840
2022-12-16 21:16,1,841
2022-12-17 01:24,1,841
