updated_at,users,statuses
2022-11-21 09:22,37,472
2022-11-21 13:51,38,475
2022-11-21 15:23,38,476
2022-11-21 18:27,38,478
2022-11-21 21:21,38,486
2022-11-22 01:59,38,501
2022-11-22 03:40,38,517
2022-11-22 06:27,39,523
2022-11-22 09:21,39,523
2022-11-22 12:43,39,525
2022-11-22 15:23,39,529
2022-11-22 18:26,39,552
2022-11-22 21:17,39,582
2022-11-23 01:46,39,601
2022-11-23 03:34,39,605
2022-11-23 06:25,40,609
2022-11-23 09:19,40,614
2022-11-23 12:40,40,621
2022-11-23 15:21,40,633
2022-11-23 18:24,40,637
2022-11-23 21:17,40,649
2022-11-24 01:49,41,667
2022-11-24 03:29,41,679
2022-11-24 06:25,41,681
2022-11-24 09:19,41,686
2022-11-24 12:40,41,689
2022-11-24 15:20,41,689
2022-11-24 18:25,41,718
2022-11-24 21:17,41,719
2022-11-25 01:46,42,724
2022-11-25 03:37,42,730
2022-11-25 06:26,42,733
2022-11-25 09:19,43,744
2022-11-25 12:39,43,749
2022-11-25 15:20,43,752
2022-11-25 18:25,43,762
2022-11-25 21:17,43,767
2022-11-26 01:41,43,782
2022-11-26 03:26,43,801
2022-11-26 06:24,43,807
2022-11-26 09:18,43,807
2022-11-26 12:35,43,808
2022-11-26 15:19,43,808
2022-11-26 18:23,44,851
2022-11-26 21:17,44,866
2022-11-27 01:51,45,909
2022-11-27 03:40,45,913
2022-11-27 06:24,45,928
2022-11-27 09:18,45,928
2022-11-27 12:35,45,930
2022-11-27 15:19,45,939
2022-11-27 18:23,46,955
2022-11-27 21:17,48,970
2022-11-28 01:44,48,990
2022-11-28 03:31,48,990
2022-11-28 06:26,49,996
2022-11-28 09:20,49,998
2022-11-28 12:38,49,999
2022-11-28 15:18,49,1003
2022-11-28 18:25,49,1006
2022-11-28 21:18,49,1026
2022-11-29 01:44,49,1071
2022-11-29 03:30,49,1072
2022-11-29 06:26,49,1076
2022-11-29 09:19,49,1077
2022-11-29 12:39,49,1077
2022-11-29 15:21,49,1080
2022-11-29 18:23,49,1083
