updated_at,users,statuses
2022-12-08 21:17,1,3
2022-12-09 01:40,1,3
2022-12-09 03:22,1,6
2022-12-09 06:23,1,10
2022-12-09 09:18,1,10
2022-12-09 12:35,1,11
2022-12-09 15:18,1,11
2022-12-09 18:45,1,14
2022-12-09 21:17,1,15
2022-12-10 01:34,1,15
2022-12-10 03:20,1,15
2022-12-10 06:23,1,17
2022-12-10 09:17,1,17
2022-12-10 12:33,1,20
2022-12-10 15:18,1,22
2022-12-10 18:22,1,25
2022-12-10 21:31,1,25
2022-12-11 01:44,1,25
2022-12-11 03:24,1,29
2022-12-11 06:23,1,32
2022-12-11 09:17,1,32
2022-12-11 12:34,1,41
2022-12-11 15:19,1,41
2022-12-11 19:14,1,64
2022-12-11 21:16,1,65
2022-12-12 01:40,1,65
2022-12-12 03:24,1,65
2022-12-12 06:24,1,66
2022-12-12 09:19,1,68
2022-12-12 12:37,1,70
2022-12-12 15:20,1,72
2022-12-12 18:24,1,83
2022-12-12 21:17,1,84
