updated_at,users,statuses
2022-11-21 09:22,1,153
2022-11-21 13:51,1,153
2022-11-21 15:23,1,153
2022-11-21 18:27,1,158
2022-11-21 21:21,1,172
2022-11-22 01:59,1,182
2022-11-22 03:40,1,185
2022-11-22 06:27,1,187
2022-11-22 09:21,1,193
2022-11-22 12:43,1,193
2022-11-22 15:23,1,193
2022-11-22 18:26,1,200
2022-11-22 21:17,1,224
2022-11-23 01:46,1,237
2022-11-23 03:34,1,239
2022-11-23 06:25,1,244
2022-11-23 09:19,1,248
2022-11-23 12:40,1,248
2022-11-23 15:21,1,248
2022-11-23 18:24,1,270
2022-11-23 21:17,1,285
2022-11-24 01:49,1,312
2022-11-24 03:29,1,324
2022-11-24 06:25,1,327
2022-11-24 09:19,1,330
2022-11-24 12:40,1,330
2022-11-24 15:20,1,330
2022-11-24 18:25,1,342
2022-11-24 21:17,1,346
2022-11-25 01:46,1,362
2022-11-25 03:37,1,373
2022-11-25 06:26,1,386
2022-11-25 09:19,1,390
2022-11-25 12:39,1,390
2022-11-25 15:20,1,390
2022-11-25 18:25,1,416
2022-11-25 21:17,1,431
2022-11-26 01:41,1,458
2022-11-26 03:26,1,469
2022-11-26 06:24,1,488
2022-11-26 09:18,1,488
2022-11-26 12:35,1,488
2022-11-26 15:19,1,488
2022-11-26 18:23,1,496
2022-11-26 21:17,1,501
2022-11-27 01:51,1,505
2022-11-27 03:40,1,507
2022-11-27 06:24,1,509
2022-11-27 09:18,1,509
2022-11-27 12:35,1,509
2022-11-27 15:19,1,509
2022-11-27 18:23,1,520
2022-11-27 21:17,1,539
2022-11-28 01:44,1,545
2022-11-28 03:31,1,546
2022-11-28 06:26,1,550
2022-11-28 09:20,1,551
2022-11-28 12:38,1,551
2022-11-28 15:18,1,551
2022-11-28 18:25,1,563
2022-11-28 21:18,1,564
2022-11-29 01:44,1,576
2022-11-29 03:30,1,580
2022-11-29 06:26,1,583
2022-11-29 09:19,1,583
2022-11-29 12:39,1,583
2022-11-29 15:21,1,583
2022-11-29 18:23,1,595
2022-11-29 21:18,1,606
2022-11-30 01:45,1,613
2022-11-30 03:27,1,622
2022-11-30 06:25,1,629
2022-11-30 09:20,1,632
2022-11-30 12:41,1,632
2022-11-30 15:22,1,632
2022-11-30 18:25,1,645
2022-11-30 21:18,1,661
2022-12-01 01:56,1,676
2022-12-01 03:38,1,701
2022-12-01 06:26,1,705
2022-12-01 09:20,1,708
2022-12-01 12:42,1,708
2022-12-01 15:21,1,713
2022-12-01 18:25,1,734
2022-12-01 21:15,1,744
2022-12-02 01:37,1,771
2022-12-02 03:24,1,774
2022-12-02 06:24,1,783
2022-12-02 12:35,1,783
2022-12-02 15:17,1,783
2022-12-02 18:22,1,796
2022-12-02 21:16,1,800
2022-12-03 01:27,1,812
2022-12-03 03:20,1,817
2022-12-03 06:22,1,820
2022-12-03 09:17,1,820
2022-12-03 12:33,1,820
2022-12-03 15:18,1,820
2022-12-03 18:22,1,820
2022-12-03 21:15,1,826
2022-12-04 01:39,1,844
2022-12-04 03:20,1,848
2022-12-04 06:22,1,857
2022-12-04 09:17,1,857
2022-12-04 12:35,1,857
2022-12-04 15:18,1,857
2022-12-04 18:27,1,884
2022-12-04 21:16,1,905
2022-12-05 01:38,1,944
2022-12-05 03:20,1,956
2022-12-05 06:24,1,975
2022-12-05 09:19,1,984
2022-12-05 12:37,1,984
2022-12-05 15:20,1,984
2022-12-05 18:23,1,991
2022-12-05 21:17,1,1006
2022-12-06 01:35,1,1048
2022-12-06 03:41,1,1055
2022-12-06 06:24,1,1065
2022-12-06 09:18,1,1065
2022-12-06 12:38,1,1065
2022-12-06 15:20,1,1065
2022-12-06 18:38,1,1074
2022-12-06 21:16,1,1086
2022-12-07 01:41,1,1091
2022-12-07 03:24,1,1093
2022-12-07 09:18,1,1094
2022-12-07 12:36,1,1094
2022-12-07 15:20,1,1094
2022-12-07 18:24,1,1100
2022-12-07 21:17,1,1109
2022-12-08 01:37,1,1122
2022-12-08 03:21,1,1122
2022-12-08 06:25,1,1129
2022-12-08 09:18,1,1129
2022-12-08 12:36,1,1129
2022-12-08 15:19,1,1129
2022-12-08 18:23,1,1134
2022-12-08 21:17,1,1155
2022-12-09 01:40,1,1168
2022-12-09 03:22,1,1169
2022-12-09 06:23,1,1178
2022-12-09 09:18,1,1182
2022-12-09 12:35,1,1182
2022-12-09 15:18,1,1182
2022-12-09 18:45,1,1198
2022-12-09 21:17,1,1213
2022-12-10 01:34,1,1245
2022-12-10 03:20,1,1247
2022-12-10 06:23,1,1259
2022-12-10 09:17,1,1259
2022-12-10 12:33,1,1259
2022-12-10 15:18,1,1259
2022-12-10 18:22,1,1269
2022-12-10 21:31,1,1299
2022-12-11 01:44,1,1306
2022-12-11 03:24,1,1306
2022-12-11 06:23,1,1310
2022-12-11 09:17,1,1310
2022-12-11 12:34,1,1310
2022-12-11 15:19,1,1310
2022-12-11 19:14,1,1335
2022-12-11 21:16,1,1367
2022-12-12 01:40,1,1390
2022-12-12 03:24,1,1394
2022-12-12 06:24,1,1397
2022-12-12 09:19,1,1397
2022-12-12 12:37,1,1397
2022-12-12 15:20,1,1397
2022-12-12 18:24,1,1403
2022-12-12 21:17,1,1422
2022-12-13 01:43,1,1447
2022-12-13 03:27,1,1450
2022-12-13 06:25,1,1459
2022-12-13 09:19,1,1461
2022-12-13 12:37,1,1461
2022-12-13 15:24,1,1461
2022-12-13 18:23,1,1468
2022-12-13 21:17,1,1490
2022-12-14 01:40,1,1533
2022-12-14 03:23,1,1538
2022-12-14 09:18,1,1543
2022-12-14 12:37,1,1543
2022-12-14 15:20,1,1543
2022-12-14 18:23,1,1571
2022-12-14 21:17,1,1592
2022-12-15 01:41,1,1614
2022-12-15 03:24,1,1627
2022-12-15 06:24,1,1630
2022-12-15 09:19,1,1631
2022-12-15 12:36,1,1631
2022-12-15 15:20,1,1631
2022-12-15 18:21,1,1643
2022-12-15 21:15,1,1645
2022-12-16 01:26,1,1645
2022-12-16 12:33,1,1663
2022-12-16 15:20,1,1663
2022-12-16 18:22,1,1687
2022-12-16 21:16,1,1708
2022-12-17 01:24,1,1732
2022-12-17 03:19,1,1751
2022-12-17 06:21,1,1774
2022-12-17 09:16,1,1775
2022-12-17 12:31,1,1775
2022-12-17 15:17,1,1775
2022-12-17 18:20,1,1781
2022-12-17 21:14,1,1818
2022-12-18 01:27,1,1842
2022-12-18 03:19,1,1869
2022-12-18 06:21,1,1873
2022-12-18 09:16,1,1875
2022-12-18 12:32,1,1875
2022-12-18 18:20,1,1887
2022-12-18 21:14,1,1904
2022-12-19 01:24,1,1934
2022-12-19 06:23,1,1970
2022-12-19 09:18,1,1969
2022-12-20 01:28,1,2017
2022-12-20 03:19,1,2023
2022-12-20 06:24,1,2039
2022-12-20 09:18,1,2044
2022-12-20 12:35,1,2044
2022-12-20 15:20,1,2044
2022-12-20 18:22,1,2054
2022-12-20 21:16,1,2071
2022-12-21 01:25,1,2084
2022-12-21 03:20,1,2090
2022-12-21 12:18,1,2092
2022-12-21 12:35,1,2092
2022-12-21 15:20,1,2092
2022-12-21 18:22,1,2109
2022-12-21 21:16,1,2127
2022-12-22 01:32,1,2168
2022-12-22 03:19,1,2177
2022-12-22 06:23,1,2181
2022-12-22 09:17,1,2181
2022-12-22 12:35,1,2181
2022-12-22 15:20,1,2181
2022-12-22 18:23,1,2187
2022-12-22 21:16,1,2195
2022-12-23 01:27,1,2210
2022-12-23 03:20,1,2212
2022-12-23 06:23,1,2250
2022-12-23 09:17,1,2260
2022-12-23 12:34,1,2260
2022-12-23 15:18,1,2260
2022-12-23 18:22,1,2267
2022-12-23 21:15,1,2288
2022-12-24 01:21,1,2312
2022-12-24 03:19,1,2315
2022-12-24 06:21,1,2317
2022-12-24 09:16,1,2317
2022-12-24 15:17,1,2317
2022-12-24 18:21,1,2337
2022-12-24 21:15,1,2337
2022-12-25 01:37,1,2370
2022-12-25 03:19,1,2376
