updated_at,users,statuses
2022-11-13 06:27,2,448
2022-11-13 09:21,2,450
2022-11-13 12:41,2,451
2022-11-13 15:22,2,454
2022-11-13 18:26,2,454
2022-11-13 21:19,2,461
2022-11-14 01:58,2,461
2022-11-14 03:58,2,460
2022-11-14 06:29,2,458
2022-11-14 09:23,2,460
2022-11-14 12:53,2,460
2022-11-14 15:25,2,460
2022-11-14 18:27,2,456
2022-11-14 21:21,2,454
2022-11-15 01:56,2,454
2022-11-15 03:47,2,454
2022-11-15 06:26,2,454
2022-11-15 09:21,2,457
2022-11-15 12:44,2,458
2022-11-15 15:23,2,458
2022-11-15 18:27,2,460
2022-11-15 21:19,2,462
2022-11-16 01:57,2,461
2022-11-16 03:48,2,461
2022-11-16 06:26,2,461
2022-11-16 09:21,2,461
2022-11-16 12:43,2,461
2022-11-16 15:22,2,461
2022-11-16 18:26,2,463
2022-11-16 21:18,2,465
2022-11-17 01:56,2,465
2022-11-17 03:43,2,463
2022-11-17 06:27,2,464
2022-11-17 09:21,2,464
2022-11-17 12:45,2,464
2022-11-17 15:22,2,466
2022-11-17 18:26,2,468
2022-11-17 21:18,2,468
2022-11-18 02:01,2,470
2022-11-18 03:43,2,470
2022-11-18 06:27,2,470
2022-11-18 09:21,2,481
2022-11-18 12:40,2,482
2022-11-18 15:22,2,484
2022-11-18 18:28,2,486
2022-11-18 21:18,2,486
2022-11-19 01:53,2,486
2022-11-19 03:41,2,486
2022-11-19 06:26,2,486
2022-11-19 09:19,2,486
2022-11-19 12:37,2,489
2022-11-19 15:21,2,495
2022-11-19 18:25,2,494
2022-11-19 21:18,2,494
2022-11-20 02:01,2,495
2022-11-20 03:46,2,495
2022-11-20 06:26,2,495
2022-11-20 09:19,2,495
2022-11-20 12:38,2,501
2022-11-20 15:20,2,501
2022-11-20 18:25,2,508
2022-11-20 21:18,2,508
2022-11-21 01:57,2,508
2022-11-21 07:13,2,508
2022-11-21 09:22,2,508
2022-11-21 13:51,2,517
2022-11-21 15:23,2,518
2022-11-21 18:27,2,525
2022-11-21 21:21,2,533
2022-11-22 01:59,2,539
2022-11-22 03:40,2,538
2022-11-22 06:27,2,538
2022-11-22 09:21,2,542
2022-11-22 12:43,2,542
2022-11-22 15:23,2,543
2022-11-22 18:26,2,543
2022-11-22 21:17,2,543
2022-11-23 01:46,2,551
2022-11-23 03:34,2,551
2022-11-23 06:25,2,551
2022-11-23 09:19,2,551
2022-11-23 12:40,2,553
2022-11-23 15:21,2,555
2022-11-23 18:24,2,555
2022-11-23 21:17,2,557
2022-11-24 01:49,2,560
2022-11-24 03:29,2,558
2022-11-24 06:25,2,557
2022-11-24 09:19,2,558
2022-11-24 12:40,2,558
2022-11-24 15:20,2,558
2022-11-24 18:25,2,561
2022-11-24 21:17,2,562
2022-11-25 01:46,2,562
2022-11-25 03:37,2,561
2022-11-25 06:26,2,560
2022-11-25 09:19,2,560
2022-11-25 12:39,2,560
2022-11-25 15:20,2,560
2022-11-25 18:25,2,561
2022-11-25 21:17,2,561
2022-11-26 01:41,2,562
2022-11-26 03:26,2,560
2022-11-26 06:24,2,558
2022-11-26 09:18,2,558
2022-11-26 12:35,2,558
2022-11-26 15:19,2,563
2022-11-26 18:23,2,563
2022-11-26 21:17,2,565
2022-11-27 01:51,2,571
2022-11-27 03:40,2,571
2022-11-27 06:24,2,571
2022-11-27 09:18,2,571
2022-11-27 12:35,2,582
2022-11-27 15:19,2,582
2022-11-27 18:23,2,581
2022-11-27 21:17,2,581
2022-11-28 01:44,2,582
2022-11-28 03:31,2,582
2022-11-28 06:26,2,582
2022-11-28 09:20,2,582
2022-11-28 12:38,2,582
2022-11-28 15:18,2,582
2022-11-28 18:25,2,575
2022-11-28 21:18,2,577
2022-11-29 01:44,2,577
2022-11-29 03:30,2,577
2022-11-29 06:26,2,575
2022-11-29 09:19,2,575
2022-11-29 12:39,2,575
2022-11-29 15:21,2,575
2022-11-29 18:23,2,575
2022-11-29 21:18,2,576
2022-11-30 01:45,2,582
2022-11-30 03:27,2,582
2022-11-30 09:20,2,582
2022-11-30 12:41,2,583
2022-11-30 15:22,2,583
2022-11-30 18:25,2,583
2022-11-30 21:18,2,584
2022-12-01 01:56,2,581
2022-12-01 03:38,2,580
2022-12-01 06:26,2,580
2022-12-01 09:20,2,580
2022-12-01 12:42,2,580
2022-12-01 15:21,2,580
2022-12-01 18:25,2,581
2022-12-01 21:15,2,581
2022-12-02 01:37,2,579
2022-12-02 03:24,2,572
2022-12-02 06:24,2,572
2022-12-02 09:18,2,575
2022-12-02 12:35,2,575
2022-12-02 15:17,2,575
2022-12-02 18:22,2,572
2022-12-02 21:16,2,570
2022-12-03 01:27,2,567
2022-12-03 03:20,2,561
2022-12-03 06:22,2,559
2022-12-03 09:17,2,559
2022-12-03 12:33,2,569
2022-12-03 15:18,2,572
2022-12-03 18:22,2,577
2022-12-03 21:15,2,577
2022-12-04 01:39,2,577
2022-12-04 03:20,2,577
2022-12-04 06:22,2,577
2022-12-04 09:17,2,577
2022-12-04 12:35,2,582
2022-12-04 15:18,2,582
2022-12-04 18:27,2,583
2022-12-04 21:16,2,582
2022-12-05 01:38,2,582
2022-12-05 03:20,2,582
2022-12-05 06:24,2,582
2022-12-05 09:19,2,584
2022-12-05 12:37,2,584
2022-12-05 15:20,2,584
2022-12-05 18:23,2,585
2022-12-05 21:17,2,588
