updated_at,users,statuses
2023-01-06 18:23,5,7
2023-01-06 21:16,5,7
2023-01-07 01:35,5,7
2023-01-07 04:11,5,7
2023-01-07 06:21,5,7
2023-01-07 09:16,5,7
2023-01-07 12:32,5,7
2023-01-07 15:18,5,7
2023-01-07 18:21,6,7
2023-01-07 21:15,6,7
2023-01-08 01:41,6,7
2023-01-08 03:19,6,7
2023-01-08 06:22,6,7
2023-01-08 09:17,6,7
2023-01-08 12:33,6,7
2023-01-08 15:18,6,7
2023-01-08 18:21,6,7
2023-01-08 21:15,6,7
2023-01-09 01:35,6,7
2023-01-09 03:20,6,7
2023-01-09 06:24,6,7
2023-01-09 09:20,6,7
2023-01-09 12:37,6,7
2023-01-09 15:26,6,7
2023-01-09 18:24,6,7
2023-01-09 21:17,6,7
2023-01-10 01:40,6,7
2023-01-10 03:20,6,7
2023-01-10 06:24,6,7
2023-01-10 09:19,6,7
2023-01-10 12:38,6,7
2023-01-10 15:26,6,8
2023-01-10 18:23,6,8
