updated_at,users,statuses
2022-11-21 09:22,1,911
2022-11-21 13:51,1,941
2022-11-21 15:23,1,943
2022-11-21 18:27,1,950
2022-11-21 21:21,1,952
2022-11-22 01:59,1,952
2022-11-22 03:40,1,952
2022-11-22 06:27,1,953
2022-11-22 09:21,1,973
2022-11-22 12:43,1,976
2022-11-22 15:23,1,977
2022-11-22 18:26,1,978
2022-11-22 21:17,1,983
2022-11-23 01:46,1,984
2022-11-23 03:34,1,984
2022-11-23 06:25,1,984
2022-11-23 09:19,1,995
2022-11-23 12:40,1,1000
2022-11-23 15:21,1,1000
2022-11-23 18:24,1,1001
2022-11-23 21:17,1,1001
2022-11-24 01:49,1,1001
2022-11-24 03:29,1,1001
2022-11-24 06:25,1,1003
2022-11-24 09:19,1,1008
2022-11-24 12:40,1,1011
2022-11-24 15:20,1,1016
2022-11-24 18:25,1,1017
2022-11-24 21:17,1,1019
2022-11-25 01:46,1,1019
2022-11-25 03:37,1,1019
2022-11-25 06:26,1,1019
2022-11-25 09:19,1,1022
2022-11-25 12:39,1,1023
2022-11-25 15:20,1,1023
2022-11-25 18:25,1,1023
2022-11-25 21:17,1,1029
2022-11-26 01:41,1,1031
2022-11-26 03:26,1,1031
2022-11-26 06:24,1,1031
2022-11-26 09:18,1,1033
2022-11-26 12:35,1,1035
2022-11-26 15:19,1,1036
2022-11-26 18:23,1,1039
2022-11-26 21:17,1,1041
2022-11-27 01:51,1,1043
2022-11-27 03:40,1,1043
2022-11-27 06:24,1,1044
2022-11-27 09:18,1,1059
2022-11-27 12:35,1,1066
2022-11-27 15:19,1,1068
2022-11-27 18:23,1,1070
2022-11-27 21:17,1,1079
2022-11-28 01:44,1,1079
2022-11-28 03:31,1,1079
2022-11-28 06:26,1,1082
2022-11-28 09:20,1,1088
2022-11-28 12:38,1,1088
2022-11-28 15:18,1,1089
2022-11-28 18:25,1,1091
2022-11-28 21:18,1,1094
2022-11-29 01:44,1,1094
2022-11-29 03:30,1,1095
2022-11-29 06:26,1,1095
2022-11-29 09:19,1,1100
2022-11-29 12:39,1,1106
2022-11-29 15:21,1,1110
2022-11-29 18:23,1,1115
2022-11-29 21:18,1,1115
2022-11-30 01:45,1,1119
2022-11-30 03:27,1,1119
2022-11-30 06:25,1,1122
2022-11-30 09:20,1,1123
2022-11-30 12:41,1,1126
2022-11-30 15:22,1,1127
2022-11-30 18:25,1,1129
2022-11-30 21:18,1,1131
2022-12-01 01:56,1,1131
2022-12-01 03:38,1,1131
2022-12-01 06:26,1,1131
2022-12-01 09:20,1,1133
