updated_at,users,statuses
2022-11-21 09:22,7,224
2022-11-21 13:51,7,224
2022-11-21 15:23,7,232
2022-11-21 18:27,7,238
2022-11-21 21:21,7,242
2022-11-22 01:59,7,254
2022-11-22 03:40,7,254
2022-11-22 06:27,7,254
2022-11-22 09:21,7,256
2022-11-22 12:43,7,256
2022-11-22 15:23,7,256
2022-11-22 18:26,7,261
2022-11-22 21:17,7,274
2022-11-23 01:46,7,282
2022-11-23 03:34,7,282
2022-11-23 06:25,7,282
2022-11-23 09:19,7,280
2022-11-23 12:40,7,280
2022-11-23 15:21,7,288
2022-11-23 18:24,7,306
2022-11-23 21:17,7,312
2022-11-24 01:49,7,319
2022-11-24 03:29,7,332
2022-11-24 06:25,7,332
2022-11-24 09:19,7,332
2022-11-24 12:40,7,332
2022-11-24 15:20,7,338
2022-11-24 18:25,7,346
2022-11-24 21:17,7,348
2022-11-25 01:46,7,354
2022-11-25 03:37,7,354
2022-11-25 06:26,7,354
2022-11-25 09:19,7,354
2022-11-25 12:39,7,356
2022-11-25 15:20,7,365
2022-11-25 18:25,7,371
2022-11-25 21:17,7,373
2022-11-26 01:41,7,373
2022-11-26 03:26,7,373
2022-11-26 06:24,7,373
2022-11-26 09:18,7,373
2022-11-26 12:35,7,373
2022-11-26 15:19,7,377
2022-11-26 18:23,7,382
2022-11-26 21:17,7,384
2022-11-27 01:51,7,384
2022-11-27 03:40,7,384
2022-11-27 06:24,7,386
2022-11-27 09:18,7,386
2022-11-27 12:35,7,386
2022-11-27 15:19,7,394
2022-11-27 18:23,7,398
2022-11-27 21:17,7,403
2022-11-28 01:44,7,411
2022-11-28 03:31,7,414
2022-11-28 06:26,7,414
2022-11-28 09:20,7,414
2022-11-28 12:38,7,414
2022-11-28 15:18,7,420
2022-11-28 18:25,7,423
2022-11-28 21:18,7,425
2022-11-29 01:44,7,426
2022-11-29 03:30,7,426
2022-11-29 06:26,7,426
2022-11-29 09:19,7,426
2022-11-29 12:39,7,426
2022-11-29 15:21,7,427
2022-11-29 18:23,7,434
2022-11-29 21:18,7,439
2022-11-30 01:45,7,439
2022-11-30 03:27,7,439
2022-11-30 06:25,7,440
2022-11-30 12:41,7,440
2022-11-30 15:22,7,445
2022-11-30 18:25,7,447
2022-11-30 21:18,7,454
2022-12-01 01:56,7,459
2022-12-01 03:38,7,464
2022-12-01 06:26,7,464
2022-12-01 09:20,7,464
2022-12-01 12:42,7,466
2022-12-01 15:21,7,473
2022-12-01 18:25,7,479
2022-12-01 21:15,7,485
2022-12-02 01:37,7,495
2022-12-02 03:24,7,498
2022-12-02 06:24,7,498
2022-12-02 09:18,7,498
2022-12-02 12:35,7,498
2022-12-02 15:17,7,505
2022-12-02 18:22,7,514
2022-12-02 21:16,7,518
2022-12-03 01:27,7,519
2022-12-03 03:20,7,519
2022-12-03 06:22,7,519
