updated_at,users,statuses
2022-12-01 01:56,2,14
2022-12-01 03:38,3,31
2022-12-01 06:26,3,32
2022-12-01 09:20,3,38
2022-12-01 12:42,3,38
2022-12-01 15:21,3,38
2022-12-01 18:25,3,49
2022-12-01 21:15,3,68
2022-12-02 01:37,3,88
2022-12-02 03:24,3,91
2022-12-02 06:24,3,95
2022-12-02 09:18,3,95
2022-12-02 12:35,3,95
2022-12-02 15:17,3,96
2022-12-02 18:22,3,109
2022-12-02 21:16,3,112
2022-12-03 01:27,4,134
2022-12-03 03:20,4,140
2022-12-03 06:22,4,161
2022-12-03 09:17,4,173
2022-12-03 12:33,4,173
2022-12-03 15:18,4,173
2022-12-03 18:22,4,189
2022-12-03 21:15,4,197
2022-12-04 01:39,4,199
2022-12-04 03:20,4,199
2022-12-04 06:22,4,201
2022-12-04 09:17,4,201
2022-12-04 12:35,4,201
2022-12-04 15:18,4,201
2022-12-04 18:27,4,202
2022-12-04 21:16,4,203
2022-12-05 01:38,4,204
2022-12-05 03:20,4,204
2022-12-05 06:24,4,213
2022-12-05 09:19,5,215
2022-12-05 12:37,5,215
2022-12-05 15:20,5,216
2022-12-05 18:23,5,235
2022-12-05 21:17,5,242
2022-12-06 01:35,5,248
2022-12-06 03:41,5,255
2022-12-06 06:24,5,259
2022-12-06 09:18,5,259
2022-12-06 12:38,5,259
2022-12-06 15:20,5,260
2022-12-06 18:38,5,270
2022-12-06 21:16,5,278
2022-12-07 01:41,5,280
2022-12-07 03:24,5,280
2022-12-07 09:18,5,282
2022-12-07 12:36,5,282
2022-12-07 15:20,5,282
2022-12-07 18:24,5,294
2022-12-07 21:17,5,298
2022-12-08 01:37,5,309
2022-12-08 03:21,5,313
2022-12-08 06:25,5,314
2022-12-08 09:18,5,318
2022-12-08 12:36,5,318
2022-12-08 15:19,5,318
2022-12-08 18:23,5,328
2022-12-08 21:17,5,328
2022-12-09 01:40,5,327
2022-12-09 03:22,5,328
2022-12-09 06:23,5,330
2022-12-09 09:18,5,330
2022-12-09 12:35,5,330
2022-12-09 15:18,5,330
2022-12-09 18:45,5,333
2022-12-09 21:17,5,335
2022-12-10 01:34,5,339
2022-12-10 03:20,5,341
2022-12-10 06:23,5,341
2022-12-10 09:17,5,341
2022-12-10 12:33,5,341
2022-12-10 15:18,5,341
2022-12-10 18:22,5,346
2022-12-10 21:31,5,348
2022-12-11 01:44,5,349
2022-12-11 03:24,5,350
2022-12-11 06:23,5,352
2022-12-11 09:17,5,352
2022-12-11 12:34,5,352
2022-12-11 15:19,5,352
2022-12-11 19:14,5,356
2022-12-11 21:16,5,356
2022-12-12 01:40,5,358
2022-12-12 03:24,5,358
2022-12-12 06:24,5,359
2022-12-12 09:19,5,359
2022-12-12 12:37,5,359
2022-12-12 15:20,5,359
2022-12-12 18:24,5,359
2022-12-12 21:17,5,363
2022-12-13 01:43,5,363
2022-12-13 03:27,5,363
2022-12-13 06:25,5,363
2022-12-13 09:19,5,363
2022-12-13 12:37,5,363
2022-12-13 15:24,5,367
2022-12-13 18:23,5,374
2022-12-13 21:17,5,379
2022-12-14 01:40,5,379
2022-12-14 03:23,5,379
2022-12-14 06:24,5,379
2022-12-14 09:18,5,379
2022-12-14 12:37,5,379
2022-12-14 15:20,5,381
2022-12-14 18:23,5,382
2022-12-14 21:17,5,384
2022-12-15 01:41,5,393
2022-12-15 03:24,5,396
2022-12-15 06:24,5,398
2022-12-15 09:19,5,398
2022-12-15 12:36,5,398
2022-12-15 15:20,5,398
2022-12-15 18:21,5,408
2022-12-15 21:15,5,408
2022-12-16 01:26,5,408
2022-12-16 09:17,5,408
2022-12-16 12:33,5,408
2022-12-16 15:20,6,409
2022-12-16 18:22,6,416
2022-12-16 21:16,6,427
2022-12-17 01:24,6,433
2022-12-17 03:19,7,433
2022-12-17 06:21,7,433
2022-12-17 09:16,7,435
2022-12-17 12:31,7,435
2022-12-17 15:17,7,435
2022-12-17 18:20,7,438
2022-12-17 21:14,7,438
2022-12-18 01:27,7,438
2022-12-18 03:19,7,438
2022-12-18 06:21,7,438
2022-12-18 09:16,7,438
2022-12-18 12:32,7,438
2022-12-18 15:17,7,438
2022-12-18 18:20,8,438
2022-12-18 21:14,8,438
2022-12-19 01:24,8,440
2022-12-19 03:19,24,443
2022-12-19 06:23,53,458
2022-12-19 09:18,75,502
2022-12-20 01:28,197,630
2022-12-20 03:19,218,635
2022-12-20 06:24,233,653
2022-12-20 09:18,267,473
2022-12-20 12:35,285,485
2022-12-20 15:20,330,503
2022-12-20 18:22,376,511
2022-12-20 21:16,485,577
2022-12-21 01:25,646,654
2022-12-21 03:20,647,680
2022-12-21 06:23,647,688
2022-12-21 09:18,714,712
2022-12-21 12:18,723,723
2022-12-21 12:35,723,723
2022-12-21 15:20,877,800
2022-12-21 18:22,1010,836
2022-12-21 21:16,1414,1063
2022-12-22 01:32,1755,1246
2022-12-22 03:19,1895,1343
2022-12-22 06:23,2018,1382
2022-12-22 09:17,2174,1474
2022-12-22 12:35,2195,1491
2022-12-22 15:20,2277,1593
2022-12-22 18:23,2334,1679
2022-12-22 21:16,2413,1818
2022-12-23 01:27,2475,1920
2022-12-23 03:20,2510,1953
2022-12-23 06:23,2540,1983
2022-12-23 09:17,2593,2045
2022-12-23 12:34,2621,2069
2022-12-23 15:18,2665,2161
2022-12-23 18:22,2703,2253
2022-12-23 21:15,2772,2445
2022-12-24 01:21,2784,2476
2022-12-24 03:19,2785,2501
2022-12-24 06:21,2784,2532
2022-12-24 15:17,2796,2596
2022-12-24 18:21,2806,2632
2022-12-24 21:15,2820,2727
2022-12-25 01:37,2837,2843
2022-12-25 03:19,2844,2878
2022-12-25 06:21,2844,2888
2022-12-25 09:16,2850,2929
2022-12-25 12:32,2852,2938
2022-12-25 15:17,2865,2983
2022-12-25 18:21,2868,3032
2022-12-25 21:15,2877,3069
2022-12-26 01:33,2881,3132
2022-12-26 03:20,2889,3166
2022-12-26 06:23,2893,3221
2022-12-26 09:17,2900,3244
2022-12-26 12:33,2904,3249
2022-12-26 15:18,2911,3272
2022-12-26 18:21,2916,3298
2022-12-26 21:15,2921,3331
2022-12-27 01:26,2932,3417
2022-12-27 03:19,2937,3439
2022-12-27 06:23,2937,3466
2022-12-27 09:17,2941,3484
2022-12-27 12:34,2942,3499
