updated_at,users,statuses
2022-12-26 18:21,1,2
2022-12-26 21:15,1,4
2022-12-27 01:26,1,4
2022-12-27 03:19,1,4
2022-12-27 06:23,1,17
2022-12-27 09:17,1,17
2022-12-27 12:34,1,17
2022-12-27 15:18,1,17
2022-12-27 18:22,1,18
2022-12-27 21:15,1,18
2022-12-28 01:26,1,25
2022-12-28 03:20,1,25
2022-12-28 06:23,1,25
2022-12-28 09:17,1,25
2022-12-28 12:33,1,25
2022-12-28 15:18,1,25
2022-12-28 18:22,1,25
2022-12-28 21:16,1,25
2022-12-29 01:34,1,27
2022-12-29 03:20,1,27
2022-12-29 06:22,1,35
2022-12-29 09:17,1,35
2022-12-29 12:33,1,35
2022-12-29 18:22,1,35
2022-12-29 21:16,1,44
2022-12-30 01:34,1,45
2022-12-30 03:20,1,45
2022-12-30 06:23,1,45
2022-12-30 09:17,1,45
2022-12-30 12:32,1,45
2022-12-30 18:21,1,45
2022-12-30 21:15,1,47
2022-12-31 01:26,1,48
2022-12-31 03:19,1,48
2022-12-31 06:21,1,55
2022-12-31 09:16,1,55
2022-12-31 12:31,1,55
2022-12-31 15:17,1,56
2022-12-31 18:21,1,56
2022-12-31 21:15,1,56
2023-01-01 01:48,1,57
2023-01-01 03:24,1,58
2023-01-01 06:22,1,64
2023-01-01 09:17,1,64
2023-01-01 12:33,1,64
2023-01-01 15:17,1,64
2023-01-01 18:21,1,64
2023-01-01 21:15,1,64
2023-01-02 01:34,1,64
2023-01-02 03:20,1,64
2023-01-02 06:23,1,64
2023-01-02 09:18,1,64
2023-01-02 12:35,1,64
2023-01-02 15:19,1,64
2023-01-02 18:21,1,64
2023-01-02 21:15,1,64
2023-01-03 01:27,1,68
2023-01-03 03:19,1,68
2023-01-03 06:22,1,68
2023-01-03 09:18,1,68
2023-01-03 12:36,1,68
2023-01-03 15:20,1,68
2023-01-03 18:21,1,68
2023-01-03 21:16,1,68
