updated_at,users,statuses
2022-11-21 09:22,3,11
2022-11-21 13:51,3,11
2022-11-21 15:23,3,11
2022-11-21 18:27,3,11
2022-11-21 21:21,3,11
2022-11-22 01:59,3,11
2022-11-22 03:40,3,11
2022-11-22 06:27,3,11
2022-11-22 09:21,3,11
2022-11-22 12:43,3,11
2022-11-22 15:23,3,11
2022-11-22 18:26,3,11
2022-11-22 21:17,3,11
2022-11-23 01:46,3,11
2022-11-23 03:34,3,11
2022-11-23 06:25,3,11
2022-11-23 09:19,3,11
2022-11-23 12:40,3,11
2022-11-23 15:21,3,11
2022-11-23 18:24,4,11
2022-11-24 21:17,4,11
2022-11-25 03:37,4,11
2022-11-25 06:26,4,11
2022-11-25 09:19,4,12
2022-11-25 12:39,4,14
2022-11-25 15:20,4,14
2022-11-25 18:25,4,15
2022-11-25 21:17,4,15
2022-11-26 01:41,4,15
2022-11-26 03:26,4,15
2022-11-26 06:24,4,15
2022-11-26 09:18,4,16
2022-11-26 12:35,4,16
2022-11-26 15:19,4,16
2022-11-26 18:23,4,16
2022-11-26 21:17,4,16
2022-11-27 01:51,5,16
2022-11-27 03:40,5,16
2022-11-27 06:24,5,16
2022-11-27 09:18,5,16
2022-11-27 12:35,5,17
2022-11-27 15:19,5,17
2022-11-27 18:23,5,17
2022-11-27 21:17,5,17
2022-11-28 01:44,5,18
2022-11-28 03:31,5,18
2022-11-28 06:26,5,18
2022-11-28 09:20,5,18
2022-11-28 12:38,6,18
2022-11-28 15:18,6,20
2022-11-28 18:25,6,20
2022-11-28 21:18,6,20
2022-11-29 01:44,6,20
