updated_at,users,statuses
2022-12-27 06:23,3,1
2022-12-27 09:17,3,2
2022-12-27 12:34,3,2
2022-12-27 15:18,3,2
2022-12-27 18:22,3,2
2022-12-27 21:15,3,2
2022-12-28 01:26,3,2
2022-12-28 03:20,3,2
2022-12-28 06:23,3,2
2022-12-28 09:17,3,2
2022-12-28 12:33,3,2
2022-12-28 15:18,3,2
2022-12-28 18:22,3,2
2022-12-28 21:16,3,2
2022-12-29 01:34,3,2
2022-12-29 03:20,3,2
2022-12-29 06:22,3,2
2022-12-29 09:17,3,2
2022-12-29 12:33,3,2
2022-12-29 18:22,3,2
2022-12-29 21:16,3,2
2022-12-30 01:34,3,2
2022-12-30 03:20,3,2
2022-12-30 06:23,3,2
2022-12-30 09:17,3,2
2022-12-30 12:32,3,2
2022-12-30 15:18,3,2
2022-12-30 18:21,3,2
2022-12-30 21:15,3,2
2022-12-31 01:26,3,2
2022-12-31 03:19,3,2
2022-12-31 06:21,3,2
2022-12-31 09:16,3,5
2022-12-31 12:31,4,11
2022-12-31 15:17,6,11
2022-12-31 18:21,6,11
2022-12-31 21:15,6,12
2023-01-01 01:48,8,12
2023-01-01 03:24,8,12
2023-01-01 06:22,8,13
2023-01-01 09:17,8,14
2023-01-01 12:33,8,18
2023-01-01 15:17,8,16
2023-01-01 18:21,8,16
2023-01-01 21:15,8,16
2023-01-02 01:34,8,17
2023-01-02 03:20,8,17
2023-01-02 06:23,8,19
2023-01-02 09:18,8,21
2023-01-02 12:35,8,23
2023-01-02 15:19,8,25
2023-01-02 18:21,8,25
2023-01-02 21:15,8,25
2023-01-03 01:27,8,23
2023-01-03 03:19,9,23
2023-01-03 06:22,9,23
2023-01-03 09:18,9,23
2023-01-03 12:36,9,23
2023-01-03 15:20,9,24
2023-01-03 18:21,9,24
2023-01-03 21:16,9,24
2023-01-04 01:35,9,23
2023-01-04 03:20,9,23
2023-01-04 06:23,9,23
2023-01-04 09:18,9,23
2023-01-04 12:36,9,23
2023-01-04 15:22,9,23
2023-01-04 18:23,9,23
2023-01-04 21:17,9,23
2023-01-05 01:38,9,23
2023-01-05 03:19,9,25
2023-01-05 06:22,9,25
2023-01-05 09:18,9,26
2023-01-05 12:36,9,26
2023-01-05 15:21,9,26
2023-01-05 18:23,9,26
2023-01-05 21:16,9,26
2023-01-06 01:38,9,26
2023-01-06 03:19,9,26
2023-01-06 06:24,9,26
2023-01-06 09:18,9,25
2023-01-06 12:35,9,25
2023-01-06 15:20,9,25
2023-01-06 18:23,9,25
2023-01-06 21:16,9,25
2023-01-07 01:35,9,25
2023-01-07 06:21,9,25
2023-01-07 09:16,9,25
2023-01-07 12:32,9,24
2023-01-07 15:18,9,24
2023-01-07 18:21,9,24
2023-01-08 01:41,9,25
2023-01-08 03:19,9,24
2023-01-08 06:22,9,24
2023-01-08 09:17,9,24
2023-01-08 12:33,9,24
2023-01-08 15:18,9,24
2023-01-08 18:21,9,24
2023-01-08 21:15,9,24
2023-01-09 01:35,9,24
2023-01-09 03:20,9,24
2023-01-09 06:24,9,24
2023-01-09 09:20,9,24
2023-01-09 12:37,9,24
