updated_at,users,statuses
2022-12-01 12:42,3,4454
2022-12-01 15:21,3,4455
2022-12-01 18:25,3,4455
2022-12-01 21:15,3,4455
2022-12-02 01:37,3,4455
2022-12-02 03:24,3,4456
2022-12-02 06:24,3,4456
2022-12-02 09:18,3,4458
2022-12-02 12:35,3,4458
2022-12-02 15:17,3,4470
2022-12-02 18:22,3,4481
2022-12-02 21:16,3,4486
2022-12-03 01:27,3,4492
2022-12-03 03:20,3,4492
2022-12-03 06:22,3,4492
2022-12-03 09:17,3,4492
2022-12-03 12:33,3,4492
2022-12-03 15:18,3,4492
2022-12-03 18:22,3,4496
2022-12-03 21:15,3,4496
2022-12-04 01:39,3,4496
2022-12-04 03:20,3,4497
2022-12-04 06:22,3,4497
2022-12-04 09:17,3,4497
2022-12-04 12:35,3,4497
2022-12-04 15:18,3,4498
2022-12-04 18:27,3,4498
2022-12-04 21:16,3,4499
2022-12-05 01:38,3,4501
2022-12-05 03:20,3,4502
2022-12-05 06:24,3,4504
2022-12-05 09:19,3,4509
2022-12-05 18:23,3,4509
2022-12-05 21:17,3,4509
2022-12-06 01:35,3,4510
2022-12-06 03:41,3,4511
2022-12-06 06:24,3,4514
2022-12-06 09:18,3,4514
2022-12-06 12:38,3,4514
2022-12-06 15:20,3,4514
2022-12-06 18:38,3,4518
2022-12-06 21:16,3,4538
2022-12-07 03:24,3,4548
2022-12-07 09:18,3,4551
2022-12-07 12:36,3,4551
2022-12-07 15:20,3,4551
2022-12-07 18:24,3,4552
2022-12-07 21:17,3,4552
2022-12-08 01:37,3,4553
2022-12-08 03:21,3,4556
2022-12-08 06:25,3,4557
2022-12-08 09:18,3,4559
2022-12-08 12:36,3,4559
2022-12-08 15:19,3,4559
2022-12-08 18:23,3,4587
2022-12-08 21:17,3,4600
2022-12-09 01:40,3,4603
2022-12-09 03:22,3,4603
2022-12-09 06:23,3,4607
2022-12-09 09:18,3,4607
2022-12-09 12:35,3,4607
2022-12-09 15:18,3,4607
2022-12-09 18:45,3,4608
2022-12-09 21:17,3,4608
2022-12-10 01:34,3,4609
2022-12-10 03:20,3,4611
2022-12-10 06:23,3,4612
2022-12-10 09:17,3,4618
2022-12-10 12:33,3,4618
2022-12-10 15:18,3,4618
2022-12-10 18:22,3,4620
2022-12-10 21:31,3,4625
2022-12-11 01:44,3,4629
2022-12-11 03:24,3,4633
2022-12-11 06:23,3,4641
2022-12-11 09:17,3,4641
2022-12-11 12:34,3,4641
2022-12-11 15:19,3,4641
2022-12-11 19:14,3,4643
2022-12-11 21:16,3,4643
2022-12-12 01:40,3,4645
2022-12-12 03:24,3,4645
2022-12-12 06:24,3,4651
2022-12-12 09:19,3,4651
2022-12-12 12:37,3,4653
2022-12-12 15:20,3,4654
2022-12-12 18:24,3,4664
2022-12-12 21:17,3,4671
2022-12-13 01:43,3,4684
2022-12-13 03:27,3,4686
2022-12-13 06:25,3,4686
2022-12-13 09:19,3,4688
2022-12-13 12:37,3,4688
2022-12-13 15:24,3,4688
2022-12-13 18:23,3,4688
2022-12-13 21:17,3,4688
2022-12-14 01:40,3,4689
2022-12-14 03:23,3,4689
2022-12-14 06:24,3,4691
2022-12-14 09:18,3,4691
2022-12-14 12:37,3,4691
2022-12-14 15:20,3,4691
2022-12-14 18:23,3,4695
2022-12-14 21:17,3,4697
2022-12-15 01:41,3,4697
2022-12-15 03:24,3,4697
2022-12-15 06:24,3,4698
2022-12-15 09:19,3,4698
2022-12-15 12:36,3,4698
2022-12-15 15:20,3,4698
2022-12-15 18:21,3,4714
2022-12-15 21:15,3,4720
2022-12-16 01:26,3,4720
2022-12-16 09:17,3,4720
2022-12-16 12:33,3,4720
2022-12-16 15:20,3,4720
2022-12-16 18:22,3,4720
2022-12-16 21:16,3,4722
2022-12-17 01:24,3,4728
2022-12-17 03:19,3,4728
2022-12-17 06:21,3,4731
2022-12-17 09:16,3,4731
2022-12-17 12:31,3,4731
2022-12-17 15:17,3,4734
2022-12-17 18:20,3,4736
2022-12-17 21:14,3,4737
2022-12-18 01:27,3,4737
2022-12-18 03:19,3,4737
2022-12-18 06:21,3,4738
2022-12-18 09:16,3,4738
2022-12-18 12:32,3,4738
2022-12-18 15:17,3,4738
2022-12-18 18:20,3,4738
2022-12-18 21:14,3,4738
2022-12-19 01:24,3,4742
2022-12-19 03:19,3,4742
2022-12-19 06:23,3,4745
2022-12-19 09:18,3,4745
2022-12-20 01:28,3,4753
2022-12-20 03:19,3,4754
2022-12-20 06:24,3,4756
2022-12-20 09:18,3,4757
2022-12-20 12:35,3,4757
2022-12-20 15:20,3,4757
2022-12-20 18:22,3,4766
2022-12-20 21:16,3,4773
2022-12-21 01:25,3,4773
2022-12-21 03:20,3,4773
2022-12-21 12:18,3,4773
2022-12-21 12:35,3,4773
2022-12-21 15:20,3,4773
2022-12-21 18:22,3,4774
2022-12-21 21:16,3,4774
2022-12-22 01:32,3,4776
2022-12-22 03:19,3,4776
2022-12-22 06:23,3,4777
2022-12-22 09:17,3,4786
2022-12-22 12:35,3,4786
2022-12-22 15:20,3,4786
2022-12-22 18:23,3,4791
2022-12-22 21:16,3,4791
2022-12-23 01:27,3,4791
2022-12-23 03:20,3,4791
2022-12-23 06:23,3,4791
2022-12-23 09:17,3,4792
2022-12-23 12:34,3,4792
2022-12-23 15:18,3,4792
2022-12-23 18:22,3,4792
2022-12-23 21:15,3,4808
2022-12-24 01:21,3,4809
2022-12-24 03:19,3,4809
2022-12-24 06:21,3,4816
2022-12-24 09:16,3,4822
2022-12-24 12:31,3,4822
2022-12-24 15:17,3,4822
2022-12-24 18:21,3,4822
2022-12-24 21:15,3,4823
2022-12-25 01:37,3,4823
2022-12-25 03:19,3,4825
2022-12-25 06:21,3,4829
2022-12-25 09:16,3,4830
2022-12-25 12:32,3,4830
2022-12-25 15:17,3,4830
2022-12-25 18:21,3,4832
2022-12-25 21:15,3,4845
2022-12-26 01:33,3,4851
2022-12-26 03:20,3,4851
2022-12-26 06:23,3,4876
2022-12-26 09:17,3,4891
2022-12-26 12:33,3,4891
2022-12-26 15:18,3,4891
2022-12-26 18:21,3,4907
2022-12-26 21:15,3,4911
2022-12-27 01:26,3,4917
2022-12-27 03:19,3,4917
2022-12-27 06:23,3,4917
2022-12-27 09:17,3,4922
2022-12-27 12:34,3,4922
2022-12-27 15:18,3,4922
2022-12-27 18:22,3,4924
2022-12-27 21:15,3,4943
2022-12-28 01:26,3,4947
2022-12-28 03:20,3,4947
2022-12-28 06:23,3,4947
2022-12-28 09:17,3,4947
2022-12-28 12:33,3,4948
2022-12-28 15:18,3,4948
2022-12-28 18:22,3,4954
2022-12-28 21:16,3,4954
2022-12-29 01:34,3,4957
2022-12-29 03:20,3,4957
2022-12-29 06:22,3,4957
2022-12-29 09:17,3,4957
2022-12-29 12:33,3,4957
2022-12-29 18:22,3,4958
2022-12-29 21:16,3,4958
2022-12-30 01:34,3,4959
