updated_at,users,statuses
2022-11-21 09:22,16,1138
2022-11-21 13:51,16,1148
2022-11-21 15:23,16,1151
2022-11-21 18:27,16,1158
2022-11-21 21:21,16,1166
2022-11-22 01:59,16,1174
2022-11-22 03:40,16,1173
2022-11-22 06:27,16,1173
2022-11-22 09:21,16,1174
2022-11-22 12:43,17,1176
2022-11-22 15:23,18,1179
2022-11-22 18:26,18,1191
2022-11-22 21:17,18,1195
2022-11-23 01:46,18,1197
2022-11-23 03:34,18,1197
2022-11-23 06:25,18,1197
2022-11-23 09:19,18,1195
2022-11-23 12:40,18,1200
2022-11-23 15:21,18,1202
2022-11-23 18:24,18,1206
2022-11-23 21:17,18,1215
2022-11-24 01:49,18,1215
2022-11-24 03:29,18,1215
2022-11-24 06:25,18,1215
2022-11-24 09:19,18,1213
2022-11-24 12:40,18,1215
2022-11-24 15:20,18,1229
2022-11-24 18:25,18,1230
2022-11-24 21:17,18,1231
2022-11-25 01:46,18,1236
2022-11-25 03:37,18,1237
2022-11-25 06:26,18,1237
2022-11-25 09:19,18,1238
2022-11-25 12:39,18,1245
2022-11-25 15:20,18,1246
2022-11-25 18:25,18,1249
2022-11-25 21:17,18,1249
2022-11-26 01:41,18,1249
2022-11-26 03:26,18,1249
2022-11-26 06:24,18,1249
2022-11-26 09:18,18,1249
2022-11-26 12:35,18,1249
2022-11-26 15:19,18,1251
2022-11-26 18:23,18,1251
2022-11-26 21:17,18,1258
2022-11-27 01:51,18,1276
2022-11-27 03:40,18,1276
2022-11-27 06:24,18,1276
2022-11-27 09:18,18,1276
2022-11-27 12:35,18,1284
2022-11-27 15:19,18,1290
2022-11-27 18:23,19,1293
2022-11-27 21:17,19,1295
2022-11-28 01:44,19,1297
2022-11-28 03:31,19,1297
2022-11-28 06:26,19,1297
2022-11-28 09:20,19,1297
2022-11-28 12:38,19,1297
2022-11-28 15:18,19,1308
2022-11-28 18:25,19,1315
2022-11-28 21:18,19,1322
2022-11-29 01:44,19,1322
2022-11-29 03:30,19,1322
2022-11-29 06:26,19,1322
2022-11-29 09:19,19,1322
2022-11-29 12:39,19,1322
2022-11-29 15:21,19,1326
2022-11-29 18:23,19,1331
2022-11-29 21:18,19,1331
2022-11-30 01:45,19,1326
2022-11-30 03:27,19,1326
2022-11-30 06:25,19,1326
2022-11-30 09:20,19,1319
2022-11-30 12:41,19,1317
2022-11-30 15:22,19,1325
2022-11-30 18:25,19,1327
2022-11-30 21:18,19,1327
2022-12-01 01:56,19,1328
2022-12-01 03:38,19,1327
2022-12-01 06:26,19,1327
2022-12-01 09:20,19,1330
2022-12-01 12:42,19,1332
2022-12-01 15:21,19,1332
2022-12-01 18:25,19,1332
