updated_at,users,statuses
2022-11-21 09:22,11,94
2022-11-21 13:51,11,95
2022-11-21 15:23,11,95
2022-11-21 18:27,11,95
2022-11-21 21:21,12,97
2022-11-22 01:59,12,97
2022-11-22 03:40,12,97
2022-11-22 06:27,12,97
2022-11-22 09:21,12,97
2022-11-22 12:43,12,97
2022-11-22 15:23,12,97
2022-11-22 18:26,12,97
2022-11-22 21:17,12,98
2022-11-23 01:46,12,98
2022-11-23 03:34,12,98
2022-11-23 06:25,12,98
2022-11-23 09:19,12,98
2022-11-23 12:40,12,98
2022-11-23 15:21,12,98
2022-11-23 18:24,12,98
2022-11-23 21:17,12,98
2022-11-24 01:49,12,99
2022-11-24 03:29,12,99
2022-11-24 06:25,12,100
2022-11-24 09:19,12,100
2022-11-24 12:40,12,100
2022-11-24 15:20,12,100
2022-11-24 18:25,12,100
2022-11-24 21:17,12,100
2022-11-25 01:46,12,100
2022-11-25 03:37,12,100
2022-11-25 06:26,12,100
2022-11-25 09:19,12,100
2022-11-25 12:39,12,100
2022-11-25 15:20,12,100
2022-11-25 18:25,12,100
2022-11-25 21:17,12,100
2022-11-26 01:41,12,100
2022-11-26 03:26,12,100
2022-11-26 06:24,12,100
2022-11-26 09:18,12,100
2022-11-26 12:35,12,100
2022-11-26 15:19,12,100
2022-11-26 18:23,12,100
2022-11-26 21:17,12,100
2022-11-27 01:51,12,100
2022-11-27 03:40,12,100
2022-11-27 06:24,12,100
2022-11-27 09:18,12,100
2022-11-27 12:35,12,100
2022-11-27 15:19,12,100
2022-11-27 18:23,12,100
2022-11-27 21:17,12,102
2022-11-28 01:44,12,102
2022-11-28 03:31,12,102
2022-11-28 06:26,12,102
2022-11-28 09:20,12,102
2022-11-28 12:38,12,102
2022-11-28 15:18,12,102
2022-11-28 18:25,12,102
2022-11-28 21:18,12,102
2022-11-29 01:44,12,102
2022-11-29 03:30,12,102
2022-11-29 06:26,12,102
2022-11-29 09:19,12,102
2022-11-29 12:39,12,102
2022-11-29 15:21,12,102
2022-11-29 18:23,12,102
2022-11-29 21:18,12,102
2022-11-30 01:45,12,102
2022-11-30 03:27,12,102
2022-11-30 06:25,12,102
2022-11-30 09:20,12,102
2022-11-30 12:41,12,102
2022-11-30 15:22,12,102
2022-11-30 18:25,12,102
2022-11-30 21:18,12,102
2022-12-01 01:56,12,102
2022-12-01 03:38,12,102
2022-12-01 06:26,12,102
2022-12-01 09:20,12,104
2022-12-01 12:42,12,104
2022-12-01 15:21,12,104
2022-12-02 01:37,12,105
2022-12-02 03:24,12,105
2022-12-02 06:24,12,105
2022-12-02 09:18,12,105
2022-12-02 12:35,12,105
2022-12-02 15:17,12,105
2022-12-02 18:22,12,105
2022-12-02 21:16,12,105
2022-12-03 01:27,12,105
2022-12-03 03:20,12,105
2022-12-03 06:22,12,105
2022-12-03 09:17,12,105
2022-12-03 12:33,12,105
2022-12-03 15:18,12,105
2022-12-03 18:22,12,105
2022-12-03 21:15,12,105
2022-12-04 01:39,12,105
2022-12-04 03:20,12,105
2022-12-04 06:22,12,106
2022-12-04 09:17,12,106
2022-12-04 12:35,12,106
2022-12-04 15:18,12,106
2022-12-04 18:27,12,106
2022-12-04 21:16,12,106
2022-12-05 01:38,13,107
2022-12-05 03:20,13,108
2022-12-05 06:24,13,108
2022-12-05 09:19,13,108
2022-12-05 12:37,13,108
2022-12-05 15:20,13,108
2022-12-05 18:23,13,110
2022-12-05 21:17,13,110
2022-12-06 01:35,14,114
2022-12-06 03:41,14,120
2022-12-06 06:24,14,124
2022-12-06 09:18,14,124
2022-12-06 12:38,14,127
2022-12-06 15:20,14,129
2022-12-06 18:38,14,132
2022-12-06 21:16,14,137
2022-12-07 01:41,14,146
2022-12-07 03:24,14,148
2022-12-07 09:18,14,156
2022-12-07 12:36,14,156
2022-12-07 15:20,14,156
2022-12-07 18:24,14,156
2022-12-07 21:17,14,157
2022-12-08 01:37,14,164
2022-12-08 03:21,14,164
2022-12-08 06:25,14,166
2022-12-08 09:18,14,166
2022-12-08 12:36,14,167
2022-12-08 15:19,14,167
2022-12-08 18:23,14,167
2022-12-08 21:17,14,167
2022-12-09 01:40,14,168
2022-12-09 03:22,14,168
2022-12-09 06:23,14,168
2022-12-09 09:18,14,168
2022-12-09 12:35,14,168
2022-12-09 15:18,14,168
2022-12-09 18:45,14,168
2022-12-09 21:17,14,168
2022-12-10 01:34,14,168
2022-12-10 03:20,14,168
2022-12-10 06:23,14,168
2022-12-10 09:17,14,168
2022-12-10 12:33,14,168
2022-12-10 15:18,14,168
2022-12-10 18:22,14,168
2022-12-10 21:31,14,168
2022-12-11 01:44,14,168
2022-12-11 03:24,14,169
2022-12-11 06:23,14,169
2022-12-11 09:17,14,169
2022-12-11 12:34,14,169
2022-12-11 15:19,14,169
2022-12-11 19:14,14,173
2022-12-11 21:16,14,173
2022-12-12 01:40,14,173
2022-12-12 03:24,14,173
2022-12-12 06:24,14,173
2022-12-12 09:19,14,173
2022-12-12 12:37,14,173
2022-12-12 15:20,14,177
2022-12-12 18:24,14,178
2022-12-12 21:17,14,178
2022-12-13 01:43,14,180
2022-12-13 03:27,14,181
2022-12-13 06:25,14,182
2022-12-13 09:19,14,182
2022-12-13 12:37,14,182
2022-12-13 15:24,14,182
2022-12-13 18:23,14,182
2022-12-13 21:17,14,182
2022-12-14 01:40,14,185
2022-12-14 03:23,14,185
2022-12-14 06:24,14,185
2022-12-14 09:18,14,185
2022-12-14 12:37,14,185
2022-12-14 15:20,14,185
2022-12-14 18:23,14,186
2022-12-14 21:17,14,186
2022-12-15 01:41,14,186
2022-12-15 03:24,14,186
2022-12-15 06:24,14,187
2022-12-15 09:19,14,187
2022-12-15 12:36,14,187
2022-12-15 15:20,14,187
2022-12-15 18:21,14,188
2022-12-15 21:15,14,188
2022-12-16 01:26,17,198
2022-12-16 09:17,17,202
2022-12-16 12:33,17,202
2022-12-16 15:20,17,203
2022-12-16 18:22,17,203
2022-12-16 21:16,17,205
2022-12-17 01:24,17,207
2022-12-17 03:19,17,207
2022-12-17 06:21,17,208
2022-12-17 09:16,17,208
2022-12-17 12:31,17,208
2022-12-17 15:17,17,208
2022-12-17 18:20,18,210
2022-12-17 21:14,18,214
2022-12-18 01:27,18,218
2022-12-18 03:19,18,218
2022-12-18 06:21,18,218
2022-12-18 09:16,18,218
2022-12-18 12:32,18,218
2022-12-18 15:17,18,218
2022-12-18 18:20,18,218
2022-12-18 21:14,19,219
2022-12-19 01:24,19,219
2022-12-19 03:19,19,219
2022-12-19 06:23,19,220
2022-12-19 09:18,19,220
2022-12-20 01:28,19,220
2022-12-20 03:19,19,220
2022-12-20 06:24,19,220
2022-12-20 09:18,19,220
2022-12-20 12:35,19,220
2022-12-20 15:20,19,220
2022-12-20 18:22,19,220
2022-12-20 21:16,19,220
2022-12-21 01:25,19,220
2022-12-21 03:20,19,220
