updated_at,users,statuses
2022-11-23 03:34,11,397
2022-11-23 06:25,12,469
2022-11-23 09:19,14,598
2022-11-23 12:40,14,637
2022-11-23 15:21,14,669
2022-11-23 18:24,14,669
2022-11-23 21:17,14,669
2022-11-24 01:49,15,714
2022-11-24 03:29,15,759
2022-11-24 06:25,15,798
2022-11-24 09:19,17,819
2022-11-24 12:40,18,858
2022-11-24 15:20,18,887
2022-11-24 18:25,18,891
2022-11-24 21:17,18,891
2022-11-25 01:46,18,955
2022-11-25 03:37,18,987
2022-11-25 06:26,18,1050
2022-11-25 09:19,18,1056
2022-11-25 12:39,18,1135
2022-11-25 15:20,18,1237
2022-11-25 18:25,18,1237
2022-11-25 21:17,18,1237
2022-11-26 01:41,19,1255
2022-11-26 03:26,19,1278
2022-11-26 06:24,19,1286
2022-11-26 09:18,19,1292
2022-11-26 12:35,19,1296
2022-11-26 15:19,19,1300
2022-11-26 18:23,19,1302
2022-11-26 21:17,19,1303
2022-11-27 01:51,19,1318
2022-11-27 03:40,19,1319
2022-11-27 06:24,19,1324
2022-11-27 09:18,19,1346
2022-11-27 12:35,19,1360
2022-11-27 15:19,19,1366
2022-11-27 18:23,19,1385
2022-11-27 21:17,19,1385
2022-11-28 01:44,19,1390
2022-11-28 03:31,19,1391
2022-11-28 06:26,19,1400
2022-11-28 09:20,19,1400
2022-11-28 12:38,19,1401
2022-11-28 15:18,19,1403
2022-11-28 18:25,19,1407
2022-11-28 21:18,19,1453
2022-11-29 01:44,19,1470
2022-11-29 03:30,19,1477
2022-11-29 06:26,19,1492
2022-11-29 09:19,19,1505
2022-11-29 12:39,19,1508
2022-11-29 15:21,19,1510
2022-11-29 18:23,19,1514
2022-11-29 21:18,19,1514
2022-11-30 01:45,19,1519
2022-11-30 03:27,19,1520
2022-11-30 06:25,19,1520
2022-11-30 09:20,19,1530
2022-11-30 12:41,19,1564
2022-11-30 15:22,19,1578
2022-11-30 18:25,19,1583
2022-11-30 21:18,19,1584
2022-12-01 01:56,19,1589
2022-12-01 03:38,19,1598
2022-12-01 06:26,19,1609
2022-12-01 09:20,19,1615
2022-12-01 12:42,19,1635
2022-12-01 15:21,19,1655
2022-12-01 18:25,19,1656
2022-12-01 21:15,19,1657
2022-12-02 01:37,19,1671
2022-12-02 03:24,19,1671
2022-12-02 06:24,19,1671
2022-12-02 09:18,19,1674
2022-12-02 12:35,19,1678
2022-12-02 15:17,19,1692
2022-12-02 18:22,19,1692
2022-12-02 21:16,19,1693
2022-12-03 01:27,19,1715
2022-12-03 03:20,19,1781
2022-12-03 06:22,19,1867
2022-12-03 09:17,19,1870
2022-12-03 12:33,19,1873
2022-12-03 15:18,19,1877
2022-12-03 18:22,19,1877
2022-12-03 21:15,19,1878
2022-12-04 01:39,19,1883
2022-12-04 03:20,19,1888
2022-12-04 06:22,19,1892
2022-12-04 09:17,19,1899
2022-12-04 12:35,19,1903
2022-12-04 15:18,19,1905
2022-12-04 18:27,19,1905
2022-12-04 21:16,19,1905
2022-12-05 01:38,19,1907
2022-12-05 03:20,19,1920
2022-12-05 06:24,19,1935
2022-12-05 09:19,19,1938
2022-12-05 12:37,19,1941
2022-12-05 15:20,19,1942
2022-12-05 18:23,19,1942
2022-12-05 21:17,19,1942
2022-12-06 01:35,19,1953
2022-12-06 03:41,19,1953
2022-12-06 06:24,19,1956
2022-12-06 09:18,19,1965
2022-12-06 12:38,19,1979
2022-12-06 15:20,19,1982
2022-12-06 18:38,19,1987
2022-12-06 21:16,19,1987
2022-12-07 01:41,19,1989
2022-12-07 03:24,19,1989
2022-12-07 09:18,19,1999
2022-12-07 12:36,19,2000
2022-12-07 15:20,19,2001
2022-12-07 18:24,19,2009
2022-12-07 21:17,19,2009
2022-12-08 01:37,19,2012
2022-12-08 03:21,19,2012
2022-12-08 06:25,19,2017
2022-12-08 09:18,19,2018
2022-12-08 12:36,19,2023
2022-12-08 15:19,19,2025
2022-12-08 18:23,19,2031
2022-12-08 21:17,19,2032
2022-12-09 01:40,19,2034
2022-12-09 03:22,19,2035
2022-12-09 06:23,19,2037
2022-12-09 09:18,19,2038
2022-12-09 12:35,19,2043
2022-12-09 15:18,19,2043
2022-12-09 18:45,19,2045
2022-12-09 21:17,19,2045
2022-12-10 01:34,19,2045
2022-12-10 03:20,19,2048
2022-12-10 06:23,19,2051
2022-12-10 09:17,20,2053
2022-12-10 12:33,20,2061
2022-12-10 15:18,20,2062
2022-12-10 18:22,20,2064
2022-12-10 21:31,20,2065
2022-12-11 01:44,20,2066
2022-12-11 03:24,20,2067
2022-12-11 06:23,20,2067
2022-12-11 09:17,20,2067
2022-12-11 12:34,20,2067
2022-12-11 15:19,20,2067
2022-12-11 19:14,20,2067
2022-12-11 21:16,20,2067
2022-12-12 01:40,20,2070
2022-12-12 03:24,20,2075
2022-12-12 06:24,20,2083
2022-12-12 09:19,20,2083
2022-12-12 12:37,20,2083
2022-12-12 15:20,20,2084
2022-12-12 18:24,20,2087
2022-12-12 21:17,20,2087
2022-12-13 01:43,20,2095
2022-12-13 03:27,20,2098
2022-12-13 06:25,20,2101
2022-12-13 09:19,20,2102
2022-12-13 12:37,20,2108
2022-12-13 15:24,20,2110
2022-12-13 18:23,20,2110
2022-12-13 21:17,20,2110
2022-12-14 01:40,20,2111
2022-12-14 03:23,20,2111
2022-12-14 06:24,20,2118
2022-12-14 09:18,20,2119
2022-12-14 12:37,20,2123
2022-12-14 15:20,20,2127
2022-12-14 18:23,20,2128
2022-12-14 21:17,20,2128
2022-12-15 01:41,20,2132
2022-12-15 03:24,20,2139
2022-12-15 06:24,20,2142
2022-12-15 09:19,20,2145
2022-12-15 12:36,20,2164
2022-12-15 15:20,20,2191
2022-12-15 18:21,20,2199
2022-12-15 21:15,20,2199
2022-12-16 01:26,20,2203
2022-12-16 09:17,20,2214
2022-12-16 12:33,20,2223
2022-12-16 15:20,20,2229
2022-12-16 18:22,20,2234
2022-12-16 21:16,20,2235
2022-12-17 01:24,20,2236
2022-12-17 03:19,20,2254
2022-12-17 06:21,20,2306
2022-12-17 09:16,20,2307
2022-12-17 12:31,20,2308
2022-12-17 15:17,20,2308
2022-12-17 18:20,20,2309
2022-12-17 21:14,20,2309
2022-12-18 01:27,20,2309
2022-12-18 03:19,20,2311
2022-12-18 06:21,20,2311
2022-12-18 09:16,20,2313
2022-12-18 12:32,20,2314
2022-12-18 15:17,20,2314
2022-12-18 18:20,20,2314
2022-12-18 21:14,20,2314
2022-12-19 01:24,20,2314
2022-12-19 03:19,20,2315
2022-12-19 06:23,20,2315
2022-12-19 09:18,20,2317
2022-12-20 01:28,20,2321
2022-12-20 03:19,20,2321
2022-12-20 06:24,20,2324
2022-12-20 09:18,20,2328
2022-12-20 12:35,20,2329
2022-12-20 15:20,20,2332
2022-12-20 18:22,20,2332
2022-12-20 21:16,20,2333
2022-12-21 01:25,20,2333
2022-12-21 03:20,20,2334
2022-12-21 06:23,20,2340
2022-12-21 09:18,20,2346
2022-12-21 12:18,20,2349
2022-12-21 12:35,20,2349
2022-12-21 15:20,20,2355
2022-12-21 18:22,20,2356
2022-12-21 21:16,20,2356
2022-12-22 01:32,20,2357
2022-12-22 03:19,20,2359
2022-12-22 06:23,20,2359
2022-12-22 09:17,20,2360
2022-12-22 12:35,20,2361
2022-12-22 15:20,20,2362
2022-12-22 18:23,20,2362
2022-12-22 21:16,20,2362
2022-12-23 01:27,20,2362
2022-12-23 03:20,20,2362
2022-12-23 06:23,20,2362
2022-12-23 09:17,20,2362
2022-12-23 12:34,20,2362
2022-12-23 15:18,20,2366
2022-12-23 18:22,20,2366
2022-12-23 21:15,20,2367
2022-12-24 01:21,20,2367
2022-12-24 03:19,20,2367
2022-12-24 06:21,20,2368
2022-12-24 09:16,20,2368
2022-12-24 12:31,20,2368
2022-12-24 15:17,20,2370
2022-12-24 18:21,20,2374
2022-12-24 21:15,20,2375
2022-12-25 01:37,20,2378
2022-12-25 03:19,20,2379
2022-12-25 06:21,20,2395
2022-12-25 09:16,20,2400
2022-12-25 12:32,20,2409
2022-12-25 15:17,20,2420
2022-12-25 18:21,20,2420
2022-12-25 21:15,20,2420
2022-12-26 01:33,20,2420
2022-12-26 03:20,20,2420
2022-12-26 06:23,20,2425
2022-12-26 09:17,20,2425
2022-12-26 12:33,20,2425
2022-12-26 15:18,20,2426
2022-12-26 18:21,20,2430
2022-12-26 21:15,20,2430
2022-12-27 01:26,20,2430
2022-12-27 03:19,20,2430
2022-12-27 06:23,20,2430
2022-12-27 09:17,20,2430
2022-12-27 12:34,20,2434
2022-12-27 15:18,20,2435
2022-12-27 18:22,20,2435
2022-12-27 21:15,20,2435
2022-12-28 01:26,20,2435
