updated_at,users,statuses
2022-12-06 18:38,6,16
2022-12-06 21:16,7,20
2022-12-07 01:41,7,28
2022-12-07 03:24,7,28
2022-12-07 09:18,7,28
2022-12-07 12:36,10,35
2022-12-07 15:20,10,36
2022-12-07 18:24,10,36
2022-12-07 21:17,10,42
2022-12-08 01:37,10,43
2022-12-08 03:21,10,43
2022-12-08 06:25,10,43
2022-12-08 09:18,10,43
2022-12-08 12:36,10,44
2022-12-08 15:19,10,44
2022-12-08 18:23,11,52
2022-12-08 21:17,12,59
2022-12-09 01:40,12,68
2022-12-09 03:22,12,68
2022-12-09 06:23,12,68
2022-12-09 09:18,12,70
2022-12-09 12:35,12,75
2022-12-09 15:18,12,77
2022-12-09 18:45,12,89
2022-12-09 21:17,13,95
2022-12-10 01:34,14,95
2022-12-10 03:20,14,95
2022-12-10 06:23,14,95
2022-12-10 09:17,14,97
2022-12-10 12:33,14,100
2022-12-10 15:18,15,102
2022-12-10 18:22,15,102
2022-12-10 21:31,15,105
2022-12-11 01:44,15,108
2022-12-11 03:24,15,108
2022-12-11 06:23,15,108
2022-12-11 09:17,15,108
2022-12-11 12:34,15,108
2022-12-11 15:19,15,110
2022-12-11 19:14,15,111
2022-12-11 21:16,15,111
2022-12-12 01:40,15,115
2022-12-12 03:24,15,115
2022-12-12 06:24,15,118
2022-12-12 09:19,15,122
2022-12-12 12:37,15,126
2022-12-12 15:20,15,127
2022-12-12 18:24,15,133
2022-12-12 21:17,15,134
2022-12-13 01:43,15,134
2022-12-13 03:27,15,134
2022-12-13 06:25,15,134
2022-12-13 09:19,15,134
2022-12-13 12:37,15,136
2022-12-13 15:24,15,141
2022-12-13 18:23,15,141
2022-12-13 21:17,15,141
2022-12-14 01:40,15,147
2022-12-14 03:23,15,147
2022-12-14 06:24,15,147
2022-12-14 09:18,15,147
2022-12-14 12:37,16,156
2022-12-14 15:20,16,157
2022-12-14 18:23,16,157
2022-12-14 21:17,16,159
2022-12-15 01:41,17,164
