updated_at,users,statuses
2022-11-21 09:22,10,625
2022-11-21 13:51,10,628
2022-11-21 15:23,10,628
2022-11-21 18:27,10,635
2022-11-21 21:21,10,635
2022-11-22 01:59,10,635
2022-11-22 03:40,10,635
2022-11-22 06:27,10,635
2022-11-22 09:21,10,635
2022-11-22 12:43,10,635
2022-11-22 15:23,10,635
2022-11-22 18:26,10,637
2022-11-22 21:17,10,637
2022-11-23 01:46,10,637
2022-11-23 03:34,10,637
2022-11-23 06:25,10,637
2022-11-23 09:19,10,637
2022-11-23 12:40,10,637
2022-11-23 15:21,10,637
2022-11-23 18:24,10,637
2022-11-23 21:17,10,637
2022-11-24 01:49,10,637
2022-11-24 03:29,10,637
2022-11-24 06:25,10,637
2022-11-24 09:19,10,637
2022-11-24 12:40,10,637
2022-11-24 15:20,10,637
2022-11-24 18:25,10,637
2022-11-24 21:17,10,637
2022-11-25 01:46,10,637
2022-11-25 03:37,10,637
2022-11-25 06:26,10,637
2022-11-25 09:19,10,637
2022-11-25 12:39,10,637
2022-11-25 15:20,10,637
2022-11-25 18:25,10,640
2022-11-25 21:17,10,643
2022-11-26 01:41,10,643
2022-11-26 03:26,10,643
2022-11-26 06:24,10,643
2022-11-26 09:18,10,643
2022-11-26 12:35,10,643
2022-11-26 15:19,10,643
2022-11-26 18:23,10,643
2022-11-26 21:17,10,643
2022-11-27 01:51,10,643
2022-11-27 03:40,10,643
2022-11-27 06:24,10,643
2022-11-27 09:18,10,643
2022-11-27 12:35,10,644
2022-11-27 15:19,10,644
2022-11-27 18:23,10,644
2022-11-27 21:17,10,644
2022-11-28 01:44,10,647
2022-11-28 03:31,10,650
2022-11-28 06:26,10,651
2022-11-28 09:20,10,651
2022-11-28 12:38,10,653
2022-11-28 15:18,10,662
2022-11-28 18:25,10,662
2022-11-28 21:18,10,662
2022-11-29 01:44,10,662
2022-11-29 03:30,10,662
2022-11-29 06:26,10,662
2022-11-29 09:19,10,662
2022-11-29 12:39,10,662
2022-11-29 15:21,10,662
2022-11-29 18:23,10,662
2022-11-29 21:18,10,662
2022-11-30 01:45,10,662
2022-11-30 03:27,10,665
2022-11-30 06:25,10,665
2022-11-30 09:20,10,665
2022-11-30 12:41,10,665
2022-11-30 15:22,10,665
2022-11-30 18:25,10,665
2022-11-30 21:18,10,666
2022-12-01 01:56,10,668
2022-12-01 03:38,10,668
2022-12-01 06:26,10,670
2022-12-01 09:20,10,670
2022-12-01 12:42,10,670
2022-12-01 15:21,10,670
2022-12-01 18:25,10,670
2022-12-01 21:15,10,670
2022-12-02 01:37,10,679
2022-12-02 03:24,9,679
2022-12-02 06:24,9,681
2022-12-02 09:18,9,681
2022-12-02 12:35,9,682
2022-12-02 15:17,9,682
2022-12-02 18:22,9,683
2022-12-02 21:16,9,683
2022-12-03 01:27,9,683
2022-12-03 03:20,9,683
2022-12-03 06:22,9,683
2022-12-03 09:17,9,683
2022-12-03 12:33,9,683
2022-12-03 15:18,9,683
2022-12-03 18:22,9,683
2022-12-03 21:15,9,683
2022-12-04 01:39,9,683
2022-12-04 03:20,9,682
2022-12-04 06:22,9,682
2022-12-04 09:17,9,682
2022-12-04 12:35,9,682
2022-12-04 15:18,9,682
2022-12-04 18:27,9,682
2022-12-04 21:16,9,682
2022-12-05 01:38,9,682
2022-12-05 03:20,9,682
2022-12-05 06:24,9,682
2022-12-05 09:19,9,682
2022-12-05 12:37,9,682
