updated_at,users,statuses
2022-12-18 21:14,3,3
2022-12-19 01:24,3,3
2022-12-19 03:19,3,3
2022-12-19 06:23,3,3
2022-12-19 09:18,3,3
2022-12-20 01:28,3,4
2022-12-20 03:19,3,5
2022-12-20 06:24,3,5
2022-12-20 09:18,3,5
2022-12-20 12:35,3,5
2022-12-20 15:20,3,5
2022-12-20 18:22,3,5
2022-12-20 21:16,3,5
2022-12-21 01:25,3,5
2022-12-21 03:20,3,5
2022-12-21 06:23,3,5
2022-12-21 09:18,3,5
2022-12-21 12:18,3,5
2022-12-21 12:35,3,5
2022-12-22 01:32,2,1
2022-12-22 03:19,2,1
2022-12-22 06:23,2,1
2022-12-22 09:17,2,1
2022-12-22 12:35,2,1
2022-12-22 15:20,2,2
2022-12-22 18:23,2,12
2022-12-22 21:16,2,12
2022-12-23 01:27,2,13
2022-12-23 03:20,2,13
2022-12-23 06:23,2,14
2022-12-23 09:17,2,14
2022-12-23 12:34,2,14
2022-12-23 15:18,2,15
2022-12-23 18:22,2,17
2022-12-23 21:15,2,20
2022-12-24 01:21,2,21
2022-12-24 03:19,2,21
2022-12-24 06:21,2,21
2022-12-24 09:16,2,21
2022-12-24 12:31,2,21
2022-12-24 15:17,2,23
2022-12-24 18:21,2,23
2022-12-24 21:15,2,23
2022-12-25 01:37,2,23
2022-12-25 03:19,2,23
2022-12-25 06:21,2,23
2022-12-25 09:16,2,23
2022-12-25 12:32,2,23
2022-12-25 15:17,2,23
2022-12-25 18:21,2,24
2022-12-25 21:15,2,24
2022-12-26 01:33,2,30
2022-12-26 03:20,2,30
2022-12-26 06:23,2,30
2022-12-26 09:17,2,30
2022-12-26 12:33,2,30
2022-12-26 15:18,2,32
2022-12-26 18:21,2,32
2022-12-26 21:15,2,32
2022-12-27 01:26,2,32
2022-12-27 03:19,2,32
2022-12-27 06:23,2,32
2022-12-27 09:17,2,32
2022-12-27 12:34,2,32
2022-12-27 15:18,2,34
2022-12-27 18:22,2,35
2022-12-27 21:15,2,35
2022-12-28 01:26,2,35
2022-12-28 03:20,2,35
2022-12-28 06:23,2,35
2022-12-28 09:17,2,35
2022-12-28 12:33,2,35
2022-12-28 15:18,2,35
2022-12-28 18:22,2,35
2022-12-28 21:16,2,37
2022-12-29 01:34,2,37
2022-12-29 03:20,2,37
2022-12-29 06:22,2,37
2022-12-29 09:17,2,37
2022-12-29 12:33,2,37
2022-12-29 18:22,2,41
2022-12-29 21:16,2,41
2022-12-30 01:34,2,46
2022-12-30 03:20,2,46
2022-12-30 06:23,2,46
2022-12-30 09:17,2,46
2022-12-30 12:32,2,46
2022-12-30 15:18,2,46
2022-12-30 18:21,2,46
2022-12-30 21:15,2,47
2022-12-31 01:26,2,48
2022-12-31 03:19,2,49
2022-12-31 06:21,2,49
2022-12-31 09:16,2,49
2022-12-31 12:31,2,49
2022-12-31 15:17,2,50
2022-12-31 18:21,2,50
2022-12-31 21:15,2,50
2023-01-01 01:48,2,50
2023-01-01 03:24,2,50
2023-01-01 06:22,2,50
2023-01-01 09:17,2,50
2023-01-01 12:33,2,50
2023-01-01 15:17,2,50
2023-01-01 18:21,2,50
2023-01-01 21:15,2,50
2023-01-02 01:34,2,50
2023-01-02 03:20,2,50
2023-01-02 06:23,2,50
2023-01-02 09:18,2,53
2023-01-02 12:35,2,55
2023-01-02 15:19,2,58
2023-01-02 18:21,2,59
2023-01-02 21:15,2,59
2023-01-03 01:27,2,60
2023-01-03 03:19,2,60
2023-01-03 06:22,2,60
2023-01-03 09:18,2,60
2023-01-03 12:36,2,60
2023-01-03 15:20,2,61
2023-01-03 18:21,2,61
2023-01-03 21:16,2,63
2023-01-04 01:35,2,63
2023-01-04 03:20,2,63
2023-01-04 06:23,2,63
2023-01-04 09:18,2,63
2023-01-04 12:36,2,63
2023-01-04 15:22,2,65
2023-01-04 18:23,2,65
2023-01-04 21:17,2,67
2023-01-05 01:38,2,67
2023-01-05 03:19,2,68
2023-01-05 06:22,2,68
2023-01-05 09:18,2,68
2023-01-05 12:36,2,68
2023-01-05 15:21,2,68
2023-01-05 18:23,2,68
2023-01-05 21:16,2,69
2023-01-06 01:38,2,69
2023-01-06 03:19,2,69
2023-01-06 06:24,2,69
2023-01-06 09:18,2,69
2023-01-06 12:35,2,69
2023-01-06 15:20,2,69
2023-01-06 18:23,2,69
