updated_at,users,statuses
2022-11-19 06:26,1,0
2022-11-19 09:19,1,1
2022-11-19 12:37,1,1
2022-11-19 15:21,1,1
2022-11-19 18:25,1,1
2022-11-19 21:18,1,1
2022-11-20 02:01,1,2
2022-11-20 03:46,1,2
2022-11-20 06:26,1,2
2022-11-20 09:19,1,2
2022-11-20 12:38,1,2
2022-11-20 15:20,1,2
2022-11-20 18:25,1,2
2022-11-20 21:18,2,1
2022-11-21 01:57,2,5
2022-11-21 07:13,2,6
2022-11-21 09:22,2,6
2022-11-21 13:51,2,6
2022-11-21 15:23,2,6
2022-11-21 18:27,2,6
2022-11-21 21:21,3,6
2022-11-22 01:59,3,6
2022-11-22 03:40,3,7
2022-11-22 06:27,3,7
2022-11-22 09:21,3,7
2022-11-22 12:43,3,7
2022-11-22 15:23,3,7
2022-11-22 18:26,3,7
2022-11-22 21:17,3,7
2022-11-24 09:19,2,3
2022-11-24 12:40,2,3
2022-11-24 15:20,2,3
2022-11-24 18:25,2,3
2022-11-24 21:17,2,7
2022-11-25 01:46,2,7
2022-11-25 03:37,2,7
2022-11-25 06:26,2,7
2022-11-25 09:19,3,10
2022-11-25 12:39,3,11
2022-11-25 15:20,3,11
2022-11-25 18:25,3,11
2022-11-25 21:17,2,11
2022-11-26 01:41,3,1
2022-11-26 03:26,3,1
2022-11-26 06:24,3,3
2022-11-26 09:18,3,3
2022-11-26 12:35,3,3
2022-11-26 15:19,3,3
2022-11-26 18:23,2,4
2022-11-26 21:17,3,4
2022-11-27 01:51,3,9
2022-11-27 03:40,3,12
2022-11-27 06:24,3,12
2022-11-27 09:18,3,12
2022-11-27 12:35,3,12
2022-11-27 15:19,3,12
2022-11-27 18:23,3,12
2022-11-27 21:17,3,16
2022-11-28 01:44,3,16
2022-11-28 03:31,3,16
2022-11-28 06:26,3,16
2022-11-28 09:20,3,22
2022-11-28 12:38,3,22
2022-11-28 15:18,3,23
2022-11-28 18:25,3,24
2022-11-28 21:18,3,24
2022-11-29 01:44,3,25
2022-11-29 03:30,3,25
2022-11-29 06:26,3,26
2022-11-29 09:19,3,26
2022-11-29 12:39,3,26
2022-11-29 15:21,3,26
2022-11-29 18:23,3,27
2022-11-29 21:18,3,27
2022-11-30 01:45,3,27
2022-11-30 03:27,3,27
2022-11-30 06:25,3,35
2022-11-30 09:20,3,35
2022-11-30 12:41,3,35
2022-11-30 15:22,3,35
2022-11-30 18:25,3,34
2022-11-30 21:18,3,35
2022-12-01 01:56,3,36
2022-12-01 03:38,3,36
2022-12-01 06:26,3,38
2022-12-01 09:20,3,38
2022-12-01 12:42,3,38
2022-12-01 15:21,3,38
2022-12-01 18:25,3,39
2022-12-01 21:15,3,41
2022-12-02 01:37,3,42
2022-12-02 03:24,3,43
2022-12-02 06:24,3,43
2022-12-02 09:18,3,43
2022-12-02 12:35,3,43
2022-12-02 15:17,3,43
2022-12-02 18:22,3,44
2022-12-02 21:16,3,26
2022-12-03 03:20,3,29
2022-12-03 06:22,3,29
2022-12-03 09:17,3,29
2022-12-03 12:33,3,29
2022-12-03 15:18,3,29
2022-12-03 18:22,3,31
2022-12-03 21:15,3,32
2022-12-04 01:39,3,33
2022-12-04 03:20,3,33
2022-12-04 06:22,4,33
2022-12-04 09:17,4,35
2022-12-04 12:35,4,35
2022-12-04 15:18,4,35
2022-12-04 18:27,5,36
2022-12-04 21:16,5,37
2022-12-05 01:38,5,37
2022-12-05 03:20,5,38
2022-12-05 06:24,5,39
2022-12-05 09:19,5,39
2022-12-05 12:37,5,39
2022-12-05 15:20,5,39
2022-12-05 18:23,5,39
2022-12-05 21:17,5,39
2022-12-06 01:35,5,40
2022-12-06 03:41,5,40
2022-12-06 06:24,5,40
2022-12-06 09:18,5,41
2022-12-06 12:38,5,41
2022-12-06 15:20,5,41
2022-12-06 18:38,5,42
2022-12-06 21:16,5,42
2022-12-07 01:41,5,42
2022-12-07 03:24,5,43
2022-12-07 09:18,4,43
2022-12-07 12:36,4,43
2022-12-07 15:20,4,43
2022-12-07 18:24,4,43
2022-12-07 21:17,4,45
2022-12-08 01:37,4,46
2022-12-08 03:21,4,46
2022-12-08 06:25,4,46
2022-12-08 09:18,4,47
2022-12-08 12:36,4,47
2022-12-08 15:19,4,47
2022-12-08 18:23,4,49
2022-12-08 21:17,4,49
2022-12-09 01:40,4,49
2022-12-09 03:22,4,50
2022-12-09 06:23,4,51
2022-12-09 09:18,4,51
2022-12-09 12:35,4,51
2022-12-09 15:18,4,51
2022-12-09 18:45,4,51
