updated_at,users,statuses
2022-11-21 09:22,12,257
2022-11-21 13:51,12,258
2022-11-21 15:23,12,258
2022-11-21 18:27,12,258
2022-11-21 21:21,12,258
2022-11-22 01:59,12,258
2022-11-22 03:40,12,258
2022-11-22 06:27,12,258
2022-11-22 09:21,12,258
2022-11-22 12:43,12,258
2022-11-22 15:23,12,258
2022-11-22 18:26,12,258
2022-11-22 21:17,12,258
2022-11-23 01:46,12,258
2022-11-23 03:34,12,258
2022-11-23 06:25,12,258
2022-11-23 09:19,12,258
2022-11-23 12:40,12,258
2022-11-23 15:21,12,258
2022-11-23 18:24,12,258
2022-11-23 21:17,12,258
2022-11-24 01:49,12,258
2022-11-24 03:29,12,258
2022-11-24 06:25,12,258
2022-11-24 09:19,12,258
2022-11-24 12:40,12,258
2022-11-24 15:20,12,260
2022-11-24 18:25,12,260
2022-11-24 21:17,12,260
2022-11-25 01:46,12,260
2022-11-25 03:37,12,260
2022-11-25 06:26,12,260
2022-11-25 09:19,13,261
2022-11-25 12:39,13,263
2022-11-25 15:20,13,263
2022-11-25 18:25,13,263
2022-11-25 21:17,13,263
2022-11-26 01:41,13,263
2022-11-26 03:26,13,263
2022-11-26 06:24,13,263
2022-11-26 09:18,13,263
2022-11-26 12:35,13,263
2022-11-26 15:19,13,263
2022-11-26 18:23,13,264
2022-11-26 21:17,13,264
2022-11-27 01:51,13,264
2022-11-27 03:40,13,264
2022-11-27 06:24,13,266
2022-11-27 09:18,13,267
2022-11-27 12:35,13,268
2022-11-27 15:19,13,270
2022-11-27 18:23,13,270
2022-11-27 21:17,13,270
2022-11-28 01:44,13,270
2022-11-28 03:31,13,270
2022-11-28 06:26,13,271
2022-11-28 09:20,13,271
2022-11-28 12:38,13,271
2022-11-28 15:18,13,271
2022-11-28 18:25,13,273
2022-11-28 21:18,13,273
2022-11-29 01:44,13,273
2022-11-29 03:30,13,273
2022-11-29 06:26,13,273
2022-11-29 09:19,13,273
2022-11-29 12:39,13,273
2022-11-29 15:21,13,273
2022-11-29 18:23,13,274
2022-11-29 21:18,13,274
2022-11-30 01:45,13,274
2022-11-30 03:27,13,274
2022-11-30 06:25,13,274
2022-11-30 09:20,13,276
2022-11-30 12:41,13,276
2022-11-30 15:22,13,276
2022-11-30 18:25,13,276
2022-11-30 21:18,13,276
2022-12-01 01:56,13,276
2022-12-01 03:38,13,276
2022-12-01 06:26,13,276
2022-12-01 09:20,13,276
2022-12-01 12:42,13,276
2022-12-01 15:21,13,276
2022-12-01 18:25,13,276
2022-12-01 21:15,13,276
2022-12-02 01:37,13,276
2022-12-02 03:24,13,276
2022-12-02 06:24,13,276
2022-12-02 09:18,13,276
2022-12-02 12:35,13,276
2022-12-02 15:17,13,276
2022-12-02 18:22,13,276
2022-12-02 21:16,13,276
2022-12-03 01:27,13,276
2022-12-03 03:20,13,276
2022-12-03 06:22,13,276
2022-12-03 09:17,13,276
2022-12-03 12:33,13,277
2022-12-03 15:18,13,277
2022-12-03 18:22,13,277
2022-12-03 21:15,13,278
2022-12-04 01:39,13,278
2022-12-04 03:20,13,278
2022-12-04 06:22,13,278
2022-12-04 09:17,13,280
2022-12-04 12:35,13,280
2022-12-04 15:18,13,280
2022-12-04 18:27,13,280
2022-12-04 21:16,13,280
2022-12-05 03:20,13,280
2022-12-05 06:24,13,280
2022-12-05 09:19,13,280
2022-12-05 12:37,13,284
2022-12-05 15:20,13,285
2022-12-05 18:23,13,285
2022-12-05 21:17,13,285
2022-12-06 01:35,13,285
2022-12-06 03:41,13,285
2022-12-06 06:24,13,285
2022-12-06 09:18,13,287
2022-12-06 12:38,13,288
2022-12-06 15:20,13,288
2022-12-06 18:38,13,288
2022-12-06 21:16,13,288
2022-12-07 01:41,13,288
2022-12-07 03:24,13,288
2022-12-07 09:18,13,289
2022-12-07 12:36,13,290
2022-12-07 15:20,13,290
2022-12-07 18:24,13,290
2022-12-07 21:17,13,290
2022-12-08 01:37,13,290
2022-12-08 03:21,13,290
2022-12-08 06:25,13,290
2022-12-08 09:18,13,290
2022-12-08 12:36,13,290
2022-12-08 15:19,13,291
2022-12-08 18:23,13,292
2022-12-08 21:17,13,292
2022-12-09 01:40,13,292
2022-12-09 03:22,13,292
2022-12-09 06:23,13,292
2022-12-09 09:18,13,293
