updated_at,users,statuses
2022-11-21 07:13,1,562
2022-11-21 09:22,1,562
2022-11-21 13:51,1,577
2022-11-21 15:23,1,579
2022-11-21 18:27,1,602
2022-11-21 21:21,1,616
2022-11-22 01:59,1,616
2022-11-22 03:40,1,616
2022-11-22 06:27,1,620
2022-11-22 09:21,1,630
2022-11-22 12:43,1,632
2022-11-22 15:23,1,634
2022-11-22 18:26,1,647
2022-11-22 21:17,1,673
2022-11-23 01:46,1,685
2022-11-23 03:34,1,685
2022-11-23 06:25,1,685
2022-11-23 09:19,1,689
2022-11-23 12:40,1,689
2022-11-23 15:21,1,689
2022-11-23 18:24,1,700
2022-11-23 21:17,1,705
2022-11-24 01:49,1,705
2022-11-24 03:29,1,705
2022-11-24 06:25,1,707
2022-11-24 09:19,1,708
2022-11-24 12:40,1,708
2022-11-24 15:20,1,711
2022-11-24 18:25,1,728
2022-11-24 21:17,1,730
2022-11-25 01:46,1,733
2022-11-25 03:37,1,733
2022-11-25 06:26,1,737
2022-11-25 09:19,1,737
2022-11-25 12:39,1,738
2022-11-25 15:20,1,745
2022-11-25 18:25,1,746
2022-11-25 21:17,1,747
2022-11-26 01:41,1,753
2022-11-26 03:26,1,753
2022-11-26 06:24,1,753
2022-11-26 09:18,1,757
2022-11-26 12:35,1,761
2022-11-26 15:19,1,763
2022-11-26 18:23,1,766
2022-11-26 21:17,1,767
2022-11-27 01:51,1,768
2022-11-27 03:40,1,768
2022-11-27 06:24,1,768
2022-11-27 09:18,1,781
2022-11-27 12:35,1,787
2022-11-27 15:19,1,790
2022-11-27 18:23,1,798
2022-11-27 21:17,1,806
2022-11-28 01:44,1,806
2022-11-28 03:31,1,806
2022-11-28 06:26,1,806
2022-11-28 09:20,1,806
2022-11-28 12:38,1,807
2022-11-28 15:18,1,807
2022-11-28 18:25,1,808
2022-11-28 21:18,1,808
2022-11-29 01:44,1,808
2022-11-29 03:30,1,808
2022-11-29 06:26,1,808
2022-11-29 09:19,1,808
2022-11-29 12:39,1,808
2022-11-29 15:21,1,808
2022-11-29 18:23,1,808
