updated_at,users,statuses
2022-11-09 21:23,6,4
2022-11-10 02:04,8,6
2022-11-10 03:56,9,6
2022-11-10 06:28,9,6
2022-11-10 09:23,9,6
2022-11-10 12:52,9,6
2022-11-10 15:23,9,6
2022-11-10 18:28,9,6
2022-11-10 21:21,9,8
2022-11-11 02:04,10,8
2022-11-11 03:56,10,9
2022-11-11 06:32,9,8
2022-11-11 09:22,9,8
2022-11-11 12:51,9,8
2022-11-11 15:25,9,8
2022-11-11 18:29,9,12
2022-11-11 21:20,9,13
2022-11-12 01:59,9,13
2022-11-12 03:54,9,13
2022-11-12 06:27,9,13
2022-11-12 09:21,9,13
2022-11-12 12:39,9,13
2022-11-12 15:23,9,13
2022-11-12 18:26,9,13
2022-11-12 21:19,9,13
2022-11-13 01:59,9,14
2022-11-13 03:55,9,14
2022-11-13 06:27,9,14
