updated_at,users,statuses
2022-12-23 09:17,5,4
2022-12-23 12:34,5,4
2022-12-23 15:18,5,4
2022-12-23 18:22,5,4
2022-12-23 21:15,5,4
2022-12-24 01:21,5,4
2022-12-24 03:19,5,4
2022-12-24 06:21,5,4
2022-12-24 09:16,5,4
2022-12-24 12:31,5,4
2022-12-24 15:17,5,4
2022-12-24 18:21,5,4
2022-12-24 21:15,5,4
2022-12-25 01:37,5,4
2022-12-25 03:19,5,2
2022-12-25 06:21,5,2
2022-12-25 09:16,5,2
2022-12-25 12:32,5,2
2022-12-25 15:17,5,2
2022-12-25 18:21,5,2
2022-12-25 21:15,5,2
2022-12-26 01:33,5,2
2022-12-26 03:20,5,2
2022-12-26 06:23,5,2
2022-12-26 09:17,5,2
2022-12-26 12:33,5,2
2022-12-26 15:18,5,3
2022-12-26 18:21,5,3
2022-12-26 21:15,5,3
2022-12-27 01:26,5,3
2022-12-27 03:19,5,3
