updated_at,users,statuses
2022-11-15 01:56,2,1
2022-11-15 03:47,2,1
2022-11-15 06:26,2,1
2022-11-15 09:21,2,3
2022-11-15 12:44,2,3
2022-11-15 15:23,2,3
2022-11-15 18:27,2,3
2022-11-15 21:19,2,3
2022-11-16 01:57,2,4
2022-11-16 03:48,2,4
2022-11-16 06:26,2,4
2022-11-16 09:21,2,5
2022-11-16 12:43,2,5
2022-11-16 15:22,2,5
2022-11-16 18:26,2,5
2022-11-16 21:18,2,5
2022-11-17 01:56,3,5
2022-11-17 03:43,3,5
2022-11-17 06:27,4,5
2022-11-17 09:21,4,5
2022-11-17 12:45,4,5
2022-11-17 15:22,4,6
2022-11-17 18:26,4,9
2022-11-17 21:18,5,12
2022-11-18 02:01,6,13
2022-11-18 03:43,6,16
2022-11-18 06:27,6,16
2022-11-18 09:21,6,20
2022-11-18 12:40,6,21
2022-11-18 15:22,6,24
2022-11-18 18:28,6,24
2022-11-18 21:18,7,26
2022-11-19 01:53,7,27
2022-11-19 03:41,7,27
2022-11-19 06:26,7,29
2022-11-19 09:19,7,29
2022-11-19 12:37,7,31
2022-11-19 15:21,7,32
2022-11-19 18:25,7,32
2022-11-19 21:18,7,32
2022-11-20 02:01,7,32
2022-11-20 03:46,7,32
2022-11-20 06:26,8,34
2022-11-20 09:19,8,38
2022-11-20 12:38,8,40
2022-11-20 15:20,8,40
2022-11-20 18:25,9,40
2022-11-20 21:18,9,40
2022-11-21 01:57,10,53
2022-11-21 07:13,11,59
2022-11-21 09:22,11,60
2022-11-21 13:51,11,62
2022-11-21 15:23,11,62
2022-11-21 18:27,11,62
2022-11-21 21:21,11,66
2022-11-22 01:59,11,77
2022-11-22 03:40,11,77
2022-11-22 06:27,11,79
2022-11-22 09:21,11,80
2022-11-22 12:43,11,80
2022-11-22 15:23,11,80
2022-11-22 18:26,11,83
2022-11-22 21:17,11,98
2022-11-23 01:46,11,103
2022-11-23 03:34,11,105
2022-11-23 06:25,11,108
2022-11-23 09:19,11,108
2022-11-23 12:40,11,108
2022-11-23 15:21,11,108
2022-11-23 18:24,11,110
2022-11-23 21:17,11,110
2022-11-24 01:49,11,110
2022-11-24 03:29,11,110
2022-11-24 06:25,11,110
2022-11-24 09:19,12,112
2022-11-24 12:40,12,116
2022-11-24 15:20,12,116
2022-11-24 18:25,12,117
2022-11-24 21:17,12,117
2022-11-25 01:46,12,118
2022-11-25 03:37,12,119
2022-11-25 06:26,12,119
2022-11-25 09:19,12,119
2022-11-25 15:20,12,119
2022-11-25 18:25,12,119
2022-11-25 21:17,12,123
2022-11-26 01:41,12,124
2022-11-26 03:26,12,124
2022-11-26 09:18,12,124
2022-11-26 12:35,12,124
2022-11-26 15:19,12,124
2022-11-26 18:23,12,124
2022-11-26 21:17,12,126
2022-11-27 01:51,12,126
2022-11-27 03:40,12,126
2022-11-27 06:24,12,126
2022-11-27 09:18,12,127
2022-11-27 12:35,12,131
2022-11-27 15:19,12,131
2022-11-27 18:23,12,131
2022-11-27 21:17,12,133
2022-11-28 01:44,12,139
2022-11-28 03:31,12,143
2022-11-28 06:26,12,145
2022-11-28 09:20,12,145
2022-11-28 12:38,12,147
2022-11-28 15:18,12,147
2022-11-28 18:25,12,147
2022-11-28 21:18,12,157
2022-11-29 01:44,12,157
2022-11-29 03:30,12,158
2022-11-29 06:26,12,160
2022-11-29 09:19,12,160
2022-11-29 12:39,12,160
2022-11-29 15:21,12,160
2022-11-29 18:23,12,160
2022-11-29 21:18,12,160
2022-11-30 01:45,12,160
2022-11-30 03:27,12,160
2022-11-30 06:25,12,160
2022-11-30 09:20,12,160
2022-11-30 12:41,12,160
2022-11-30 15:22,12,160
2022-11-30 18:25,12,164
2022-11-30 21:18,12,165
2022-12-01 01:56,12,169
2022-12-01 03:38,12,169
2022-12-01 06:26,12,169
