updated_at,users,statuses
2022-11-21 09:22,21,146
2022-11-21 13:51,21,148
2022-11-21 15:23,21,147
2022-11-21 18:27,21,149
2022-11-21 21:21,21,154
2022-11-22 01:59,22,163
2022-11-22 03:40,22,163
2022-11-22 06:27,22,163
2022-11-22 09:21,22,165
2022-11-22 12:43,22,162
2022-11-22 15:23,22,162
2022-11-22 18:26,22,162
2022-11-22 21:17,22,170
2022-11-23 01:46,22,168
2022-11-23 03:34,22,168
2022-11-23 06:25,22,168
2022-11-23 09:19,23,166
2022-11-23 12:40,23,164
2022-11-23 15:21,23,164
2022-11-23 18:24,23,162
2022-11-23 21:17,23,163
2022-11-24 01:49,23,163
2022-11-24 03:29,23,163
2022-11-24 06:25,23,163
2022-11-24 09:19,23,159
2022-11-24 12:40,24,159
2022-11-24 15:20,24,159
2022-11-24 18:25,24,156
2022-11-24 21:17,24,151
2022-11-25 01:46,25,151
2022-11-25 03:37,25,151
2022-11-25 06:26,25,151
2022-11-25 09:19,25,150
2022-11-25 12:39,25,150
2022-11-25 15:20,25,148
2022-11-25 18:25,25,148
2022-11-25 21:17,25,153
2022-11-26 01:41,25,154
2022-11-26 03:26,25,154
2022-11-26 06:24,25,154
2022-11-26 09:18,25,160
2022-11-26 12:35,25,155
2022-11-26 15:19,25,151
2022-11-26 18:23,25,155
2022-11-26 21:17,25,150
2022-11-27 01:51,25,152
2022-11-27 03:40,25,152
2022-11-27 06:24,25,152
2022-11-27 09:18,25,152
2022-11-27 12:35,25,152
2022-11-27 15:19,25,152
2022-11-27 18:23,25,152
2022-11-27 21:17,25,163
2022-11-28 01:44,25,159
2022-11-28 03:31,25,159
2022-11-28 06:26,25,159
2022-11-28 09:20,25,160
2022-11-28 12:38,25,165
2022-11-28 15:18,25,165
2022-11-28 18:25,25,163
2022-11-28 21:18,25,153
2022-11-29 01:44,25,150
2022-11-29 03:30,25,150
2022-11-29 06:26,25,150
2022-11-29 09:19,25,151
2022-11-29 12:39,25,154
