updated_at,users,statuses
2022-11-09 02:11,3,61
2022-11-09 04:03,3,63
2022-11-09 06:35,3,77
2022-11-09 09:22,3,79
2022-11-09 12:52,3,79
2022-11-09 15:25,3,79
2022-11-09 18:27,3,79
2022-11-09 21:23,3,88
2022-11-10 02:04,3,90
2022-11-10 03:56,3,90
2022-11-10 06:28,3,90
2022-11-10 09:23,3,95
2022-11-10 12:52,3,95
2022-11-10 15:23,3,97
2022-11-10 18:28,3,104
2022-11-10 21:21,3,106
2022-11-11 02:04,3,106
2022-11-11 03:56,3,113
2022-11-11 06:32,3,113
2022-11-11 09:22,3,113
2022-11-11 12:51,5,113
2022-11-11 15:25,5,113
2022-11-11 18:29,5,114
2022-11-11 21:20,5,114
2022-11-12 01:59,5,115
2022-11-12 03:54,5,116
2022-11-12 06:27,5,119
2022-11-12 09:21,5,126
2022-11-12 12:39,5,126
2022-11-12 15:23,5,126
2022-11-12 18:26,5,130
2022-11-12 21:19,4,130
2022-11-13 01:59,4,137
2022-11-13 03:55,4,138
2022-11-13 06:27,4,141
2022-11-13 09:21,4,141
2022-11-13 12:41,4,141
2022-11-13 15:22,4,141
2022-11-13 18:26,4,148
2022-11-13 21:19,5,155
2022-11-14 01:58,5,163
2022-11-14 03:58,5,164
2022-11-14 06:29,6,164
2022-11-14 09:23,6,164
2022-11-14 12:53,6,164
2022-11-14 15:25,6,164
2022-11-14 18:27,6,164
2022-11-14 21:21,6,165
2022-11-15 01:56,6,167
2022-11-15 03:47,6,169
2022-11-15 06:26,6,170
2022-11-15 09:21,6,171
2022-11-15 12:44,6,171
2022-11-15 15:23,6,171
2022-11-15 18:27,6,171
2022-11-15 21:19,6,171
2022-11-16 01:57,6,171
2022-11-16 03:48,6,171
2022-11-16 06:26,6,171
2022-11-16 09:21,6,171
2022-11-16 12:43,6,171
2022-11-16 15:22,8,171
2022-11-16 18:26,9,173
2022-11-16 21:18,13,173
2022-11-17 01:56,15,173
2022-11-17 03:43,15,173
2022-11-17 06:27,16,174
2022-11-17 09:21,17,174
2022-11-17 12:45,19,174
2022-11-17 15:22,19,174
2022-11-17 18:26,20,175
2022-11-17 21:18,21,175
2022-11-18 02:01,28,176
2022-11-18 03:43,40,187
2022-11-18 06:27,68,203
2022-11-18 09:21,67,211
2022-11-18 12:40,68,213
2022-11-18 15:22,67,216
2022-11-18 18:28,71,232
2022-11-18 21:18,90,257
2022-11-19 01:53,113,264
2022-11-19 03:41,115,267
2022-11-19 06:26,118,281
2022-11-19 09:19,121,287
2022-11-19 12:37,126,291
2022-11-19 15:21,129,292
2022-11-19 18:25,138,300
2022-11-19 21:18,147,309
2022-11-20 02:01,157,314
2022-11-20 03:46,165,316
2022-11-20 06:26,175,323
2022-11-20 09:19,180,325
2022-11-20 12:38,184,329
2022-11-20 15:20,190,339
2022-11-20 18:25,207,359
2022-11-20 21:18,218,385
2022-11-21 01:57,224,399
2022-11-21 07:13,231,404
2022-11-21 09:22,231,405
2022-11-21 13:51,243,416
2022-11-21 15:23,245,432
2022-11-21 18:27,253,442
2022-11-21 21:21,250,457
2022-11-22 01:59,253,471
2022-11-22 03:40,258,475
2022-11-22 06:27,265,474
2022-11-22 09:21,271,476
2022-11-22 12:43,281,486
2022-11-22 15:23,296,497
2022-11-22 18:26,313,507
2022-11-22 21:17,328,515
2022-11-23 01:46,353,538
2022-11-23 03:34,360,545
2022-11-23 06:25,364,551
2022-11-23 09:19,342,559
2022-11-23 12:40,350,566
2022-11-23 15:21,369,575
2022-11-23 18:24,371,610
2022-11-23 21:17,382,664
2022-11-24 01:49,389,740
2022-11-24 03:29,391,762
2022-11-24 06:25,397,781
2022-11-24 09:19,402,797
2022-11-24 12:40,408,824
2022-11-24 15:20,418,873
2022-11-24 18:25,418,940
2022-11-24 21:17,425,977
2022-11-25 01:46,428,1036
2022-11-25 03:37,432,1053
2022-11-25 06:26,437,1078
2022-11-25 09:19,445,1085
2022-11-25 12:39,450,1091
2022-11-25 15:20,462,1136
2022-11-25 18:25,447,1210
2022-11-25 21:17,456,1249
2022-11-26 01:41,502,1309
2022-11-26 03:26,468,1324
2022-11-26 06:24,478,1335
2022-11-26 09:18,499,1346
2022-11-26 12:35,530,1356
2022-11-26 15:19,549,1399
2022-11-26 18:23,519,1451
2022-11-26 21:17,552,1498
2022-11-27 01:51,590,1553
2022-11-27 03:40,598,1566
2022-11-27 06:24,573,1621
2022-11-27 09:18,588,1628
2022-11-27 12:35,608,1652
2022-11-27 15:19,626,1704
2022-11-27 18:23,604,1775
2022-11-27 21:17,641,1828
2022-11-28 01:44,677,1877
2022-11-28 03:31,687,1885
2022-11-28 06:26,704,1930
2022-11-28 09:20,713,1938
2022-11-28 12:38,717,1946
2022-11-28 15:18,710,2023
2022-11-28 18:25,648,2106
2022-11-28 21:18,668,2173
2022-11-29 01:44,687,2266
2022-11-29 03:30,693,2298
2022-11-29 06:26,695,2323
2022-11-29 09:19,671,2332
