updated_at,users,statuses
2022-11-04 10:13,364,10388
2022-11-04 13:09,363,10397
2022-11-04 15:25,367,10409
2022-11-04 18:28,371,10422
2022-11-04 21:19,378,10443
2022-11-05 02:03,392,10492
2022-11-05 03:49,397,10494
2022-11-05 06:27,410,10500
2022-11-05 09:21,417,10503
2022-11-05 12:38,417,10538
2022-11-05 15:21,433,10570
2022-11-05 18:26,461,10611
2022-11-05 21:18,486,10632
2022-11-06 02:06,508,10681
2022-11-06 03:50,516,10708
2022-11-06 06:27,528,10733
2022-11-06 09:22,539,10745
2022-11-06 12:40,559,10804
2022-11-06 15:24,550,10882
2022-11-06 18:26,553,10939
2022-11-06 21:19,552,10999
2022-11-07 02:00,552,11063
2022-11-07 04:00,552,11076
2022-11-07 06:28,552,11092
2022-11-07 09:22,552,11121
2022-11-07 12:50,552,11180
2022-11-07 15:24,552,11217
2022-11-07 18:27,552,11264
2022-11-07 21:22,552,11290
2022-11-08 02:00,552,11323
2022-11-08 04:00,552,11329
2022-11-08 06:30,553,11340
2022-11-08 09:23,553,11350
2022-11-08 12:51,553,11395
2022-11-08 15:24,554,11429
2022-11-08 18:32,554,11470
2022-11-08 21:20,553,11462
2022-11-09 02:11,553,11516
2022-11-09 04:03,553,11527
2022-11-09 06:35,553,11540
2022-11-09 09:22,553,11549
2022-11-09 12:52,553,11582
2022-11-09 15:25,553,11594
2022-11-09 18:27,553,11608
2022-11-09 21:23,553,11639
2022-11-10 02:04,553,11651
2022-11-10 03:56,553,11650
2022-11-10 06:28,553,11654
2022-11-10 09:23,553,11656
2022-11-10 12:52,553,11682
2022-11-10 15:23,553,11710
2022-11-10 18:28,553,11721
2022-11-10 21:21,553,11739
2022-11-11 02:04,553,11764
2022-11-11 03:56,553,11765
2022-11-11 06:32,553,11778
2022-11-11 09:22,553,11788
2022-11-11 12:51,553,11795
2022-11-11 15:25,553,11820
2022-11-11 18:29,553,11842
2022-11-11 21:20,553,11884
2022-11-12 01:59,554,11954
2022-11-12 03:54,554,11958
2022-11-12 06:27,554,11974
