updated_at,users,statuses
2022-12-07 01:41,6,445
2022-12-07 03:24,6,448
2022-12-07 09:18,6,482
2022-12-07 12:36,6,484
2022-12-07 15:20,6,487
2022-12-07 18:24,6,489
2022-12-07 21:17,6,489
2022-12-08 01:37,6,492
2022-12-08 03:21,6,492
2022-12-08 06:25,6,495
2022-12-08 09:18,6,499
2022-12-08 12:36,6,499
2022-12-08 15:19,6,499
2022-12-08 18:23,6,501
2022-12-08 21:17,6,504
2022-12-09 01:40,6,506
2022-12-09 03:22,6,514
2022-12-09 06:23,6,524
2022-12-09 09:18,6,534
2022-12-09 12:35,6,547
2022-12-09 15:18,6,549
2022-12-09 18:45,6,555
2022-12-09 21:17,6,555
2022-12-10 01:34,6,556
2022-12-10 03:20,6,566
2022-12-10 06:23,6,570
2022-12-10 09:17,6,583
2022-12-10 12:33,6,587
2022-12-10 15:18,6,587
2022-12-10 18:22,6,586
2022-12-10 21:31,6,588
2022-12-11 01:44,6,595
2022-12-11 03:24,6,603
2022-12-11 06:23,6,609
2022-12-11 09:17,6,612
2022-12-11 12:34,6,629
2022-12-11 15:19,6,630
2022-12-11 19:14,6,630
2022-12-11 21:16,6,633
2022-12-12 01:40,6,652
2022-12-12 03:24,6,654
2022-12-12 06:24,6,658
2022-12-12 09:19,6,665
2022-12-12 12:37,6,675
2022-12-12 15:20,6,675
2022-12-12 18:24,6,676
2022-12-12 21:17,6,678
2022-12-13 01:43,6,685
2022-12-13 03:27,6,693
2022-12-13 06:25,6,699
2022-12-13 09:19,6,709
2022-12-13 12:37,6,718
2022-12-13 15:24,6,721
2022-12-13 18:23,6,723
2022-12-13 21:17,6,730
2022-12-14 01:40,6,749
2022-12-14 03:23,6,750
2022-12-14 06:24,6,758
2022-12-14 09:18,6,779
2022-12-14 12:37,6,784
2022-12-14 15:20,6,786
2022-12-14 18:23,6,787
2022-12-14 21:17,6,793
2022-12-15 01:41,6,804
2022-12-15 03:24,6,807
2022-12-15 06:24,6,816
2022-12-15 09:19,6,827
2022-12-15 12:36,6,831
2022-12-15 15:20,6,831
2022-12-15 18:21,6,832
2022-12-15 21:15,6,851
2022-12-16 01:26,6,850
2022-12-16 09:17,6,885
2022-12-16 12:33,6,891
2022-12-16 15:20,6,892
2022-12-16 18:22,6,892
2022-12-16 21:16,6,895
2022-12-17 01:24,6,895
2022-12-17 03:19,6,895
2022-12-17 06:21,6,901
2022-12-17 09:16,6,910
2022-12-17 12:31,6,928
2022-12-17 15:17,6,928
2022-12-17 18:20,6,935
2022-12-17 21:14,6,943
2022-12-18 01:27,6,977
2022-12-18 03:19,6,1016
2022-12-18 06:21,6,1061
2022-12-18 09:16,6,1076
2022-12-18 12:32,6,1087
2022-12-18 15:17,6,1087
2022-12-18 18:20,6,1088
2022-12-18 21:14,6,1092
2022-12-19 01:24,6,1102
2022-12-19 03:19,6,1108
2022-12-19 06:23,6,1116
2022-12-19 09:18,6,1123
2022-12-20 01:28,6,1129
2022-12-20 03:19,6,1132
2022-12-20 06:24,6,1136
2022-12-20 09:18,6,1154
2022-12-20 12:35,6,1176
2022-12-20 15:20,6,1176
2022-12-20 18:22,6,1176
2022-12-20 21:16,6,1180
2022-12-21 01:25,6,1195
2022-12-21 03:20,6,1200
2022-12-21 06:23,6,1200
2022-12-21 09:18,6,1209
2022-12-21 12:18,6,1209
2022-12-21 12:35,6,1209
2022-12-21 15:20,6,1209
2022-12-21 18:22,6,1209
2022-12-21 21:16,6,1209
2022-12-22 01:32,6,1212
2022-12-22 03:19,6,1222
2022-12-22 06:23,6,1226
2022-12-22 09:17,6,1234
2022-12-22 12:35,6,1235
2022-12-22 15:20,6,1236
2022-12-22 18:23,6,1241
2022-12-22 21:16,6,1244
2022-12-23 01:27,6,1245
2022-12-23 03:20,6,1255
2022-12-23 06:23,6,1269
2022-12-23 09:17,6,1288
2022-12-23 12:34,6,1288
2022-12-23 15:18,6,1288
2022-12-23 18:22,6,1288
2022-12-23 21:15,6,1298
2022-12-24 01:21,6,1309
2022-12-24 03:19,6,1320
2022-12-24 06:21,6,1325
2022-12-24 09:16,6,1331
2022-12-24 12:31,6,1333
2022-12-24 15:17,6,1341
2022-12-24 18:21,6,1341
2022-12-24 21:15,6,1340
2022-12-25 01:37,6,1365
2022-12-25 03:19,6,1377
2022-12-25 06:21,6,1409
2022-12-25 09:16,6,1434
2022-12-25 12:32,6,1434
2022-12-25 15:17,6,1434
2022-12-25 18:21,6,1438
2022-12-25 21:15,6,1443
2022-12-26 01:33,6,1447
2022-12-26 03:20,6,1446
2022-12-26 06:23,6,1449
2022-12-26 09:17,6,1453
2022-12-26 12:33,6,1453
2022-12-26 15:18,6,1453
2022-12-26 18:21,6,1453
2022-12-26 21:15,6,1458
2022-12-27 01:26,6,1472
2022-12-27 03:19,6,1477
2022-12-27 06:23,6,1480
2022-12-27 09:17,6,1488
2022-12-27 12:34,6,1490
2022-12-27 15:18,6,1501
2022-12-27 18:22,6,1508
2022-12-27 21:15,6,1511
2022-12-28 01:26,6,1524
2022-12-28 03:20,6,1525
2022-12-28 06:23,6,1528
2022-12-28 09:17,6,1538
2022-12-28 12:33,6,1539
2022-12-28 15:18,6,1538
2022-12-28 18:22,6,1546
2022-12-28 21:16,6,1546
2022-12-29 01:34,6,1556
2022-12-29 03:20,6,1559
2022-12-29 06:22,6,1564
2022-12-29 09:17,6,1566
2022-12-29 12:33,6,1570
2022-12-29 21:16,6,1573
2022-12-30 01:34,6,1587
2022-12-30 03:20,6,1596
2022-12-30 06:23,6,1605
2022-12-30 09:17,6,1619
2022-12-30 12:32,6,1629
2022-12-30 15:18,6,1629
2022-12-30 18:21,6,1630
2022-12-30 21:15,6,1631
2022-12-31 01:26,6,1634
2022-12-31 03:19,6,1636
2022-12-31 06:21,6,1649
2022-12-31 09:16,6,1653
2022-12-31 12:31,6,1653
2022-12-31 15:17,6,1653
2022-12-31 18:21,6,1653
2022-12-31 21:15,6,1654
2023-01-01 01:48,6,1678
2023-01-01 03:24,6,1682
2023-01-01 06:22,6,1692
2023-01-01 09:17,6,1718
2023-01-01 12:33,6,1719
2023-01-01 15:17,6,1719
2023-01-01 18:21,6,1719
2023-01-01 21:15,6,1724
2023-01-02 01:34,6,1724
2023-01-02 03:20,6,1725
2023-01-02 06:23,6,1726
2023-01-02 09:18,6,1726
2023-01-02 12:35,6,1726
2023-01-02 15:19,6,1729
2023-01-02 18:21,6,1729
2023-01-02 21:15,6,1732
2023-01-03 01:27,6,1732
2023-01-03 03:19,6,1732
2023-01-03 06:22,6,1733
2023-01-03 09:18,6,1733
2023-01-03 12:36,6,1733
2023-01-03 15:20,6,1734
2023-01-03 18:21,6,1737
2023-01-03 21:16,6,1740
2023-01-04 01:35,6,1741
2023-01-04 03:20,6,1742
2023-01-04 06:23,6,1742
2023-01-04 09:18,6,1744
2023-01-04 12:36,6,1744
2023-01-04 15:22,6,1745
2023-01-04 18:23,6,1748
2023-01-04 21:17,6,1750
2023-01-05 01:38,6,1751
2023-01-05 03:19,6,1751
2023-01-05 06:22,6,1751
2023-01-05 09:18,6,1751
2023-01-05 12:36,6,1761
2023-01-05 15:21,6,1762
2023-01-05 18:23,6,1762
2023-01-05 21:16,6,1763
2023-01-06 01:38,6,1763
2023-01-06 03:19,6,1764
2023-01-06 06:24,6,1765
2023-01-06 09:18,6,1765
2023-01-06 12:35,6,1765
2023-01-06 15:20,6,1765
2023-01-06 18:23,6,1766
2023-01-06 21:16,6,1766
2023-01-07 01:35,6,1766
2023-01-07 04:11,6,1769
2023-01-07 06:21,6,1769
2023-01-07 09:16,6,1769
2023-01-07 12:32,6,1774
2023-01-07 15:18,6,1775
2023-01-07 18:21,6,1775
2023-01-07 21:15,6,1775
2023-01-08 01:41,6,1790
2023-01-08 03:19,6,1791
2023-01-08 06:22,6,1803
2023-01-08 09:17,6,1820
2023-01-08 12:33,6,1830
2023-01-08 15:18,6,1837
2023-01-08 18:21,6,1838
2023-01-08 21:15,6,1837
2023-01-09 01:35,6,1839
2023-01-09 03:20,6,1841
2023-01-09 06:24,6,1847
2023-01-09 09:20,6,1848
2023-01-09 12:37,6,1848
2023-01-09 15:26,6,1848
2023-01-09 18:24,6,1849
2023-01-09 21:17,6,1849
2023-01-10 01:40,6,1850
2023-01-10 03:20,6,1850
2023-01-10 06:24,6,1851
2023-01-10 09:19,6,1858
2023-01-10 12:38,6,1858
2023-01-10 15:26,6,1858
2023-01-10 18:23,6,1858
