updated_at,users,statuses
2022-12-08 15:19,1,7790
2022-12-08 18:23,1,7805
2022-12-08 21:17,1,7811
2022-12-09 01:40,1,7812
2022-12-09 03:22,1,7812
2022-12-09 06:23,1,7813
2022-12-09 09:18,1,7813
2022-12-09 12:35,1,7813
2022-12-09 15:18,1,7819
2022-12-09 18:45,1,7819
2022-12-09 21:17,1,7825
2022-12-10 01:34,1,7832
2022-12-10 03:20,1,7837
2022-12-10 06:23,1,7840
2022-12-10 09:17,1,7840
2022-12-10 12:33,1,7844
2022-12-10 15:18,1,7844
2022-12-10 18:22,1,7849
2022-12-10 21:31,1,7857
2022-12-11 01:44,1,7872
2022-12-11 03:24,1,7880
2022-12-11 06:23,1,7890
2022-12-11 09:17,1,7898
2022-12-11 12:34,1,7898
2022-12-11 15:19,1,7898
2022-12-11 19:14,1,7917
2022-12-11 21:16,1,7923
2022-12-12 01:40,1,7931
2022-12-12 03:24,1,7941
2022-12-12 06:24,1,7944
2022-12-12 09:19,1,7949
2022-12-12 12:37,1,7950
2022-12-12 15:20,1,7950
2022-12-12 18:24,1,7957
2022-12-12 21:17,1,7965
2022-12-13 01:43,1,7977
2022-12-13 03:27,1,7981
2022-12-13 06:25,1,7981
2022-12-13 09:19,1,7992
2022-12-13 12:37,1,7999
2022-12-13 15:24,1,8007
2022-12-13 18:23,1,8009
2022-12-13 21:17,1,8012
2022-12-14 01:40,1,8043
2022-12-14 03:23,1,8045
2022-12-14 06:24,1,8045
2022-12-14 09:18,1,8050
2022-12-14 12:37,1,8059
2022-12-14 15:20,1,8069
2022-12-14 18:23,1,8083
2022-12-14 21:17,1,8091
2022-12-15 01:41,1,8103
2022-12-15 03:24,1,8119
2022-12-15 06:24,1,8123
2022-12-15 09:19,1,8134
2022-12-15 12:36,1,8134
2022-12-15 15:20,1,8134
2022-12-15 18:21,1,8151
2022-12-15 21:15,1,8156
2022-12-16 01:26,1,8163
2022-12-16 09:17,1,8191
2022-12-16 12:33,1,8191
2022-12-16 15:20,1,8200
2022-12-16 18:22,1,8209
2022-12-16 21:16,1,8218
2022-12-17 01:24,1,8231
2022-12-17 03:19,1,8236
2022-12-17 06:21,1,8238
2022-12-17 09:16,1,8243
2022-12-17 12:31,1,8244
2022-12-17 15:17,1,8243
2022-12-17 18:20,1,8249
2022-12-17 21:14,1,8249
2022-12-18 01:27,1,8259
2022-12-18 03:19,1,8260
2022-12-18 06:21,1,8263
2022-12-18 09:16,1,8266
2022-12-18 12:32,1,8275
2022-12-18 15:17,1,8280
2022-12-18 18:20,1,8293
2022-12-18 21:14,1,8293
2022-12-19 01:24,1,8309
2022-12-19 03:19,1,8316
2022-12-19 06:23,1,8319
2022-12-19 09:18,1,8328
2022-12-20 01:28,1,8352
2022-12-20 03:19,1,8367
2022-12-20 06:24,1,8372
2022-12-20 09:18,1,8376
2022-12-20 12:35,1,8376
2022-12-20 15:20,1,8378
2022-12-20 18:22,1,8385
2022-12-20 21:16,1,8399
2022-12-21 01:25,1,8399
2022-12-21 03:20,1,8399
2022-12-21 06:23,1,8406
2022-12-21 09:18,1,8410
2022-12-21 12:18,1,8413
2022-12-21 12:35,1,8413
2022-12-21 15:20,1,8431
2022-12-21 18:22,1,8438
2022-12-21 21:16,1,8456
2022-12-22 01:32,1,8458
2022-12-22 03:19,1,8458
2022-12-22 06:23,1,8479
2022-12-22 09:17,1,8492
2022-12-22 12:35,1,8499
2022-12-22 15:20,1,8506
2022-12-22 18:23,1,8511
2022-12-22 21:16,1,8526
2022-12-23 01:27,1,8526
2022-12-23 03:20,1,8526
2022-12-23 06:23,1,8533
2022-12-23 09:17,1,8547
2022-12-23 12:34,1,8547
2022-12-23 15:18,1,8564
2022-12-23 18:22,1,8576
2022-12-23 21:15,1,8581
2022-12-24 01:21,1,8586
2022-12-24 03:19,1,8586
2022-12-24 06:21,1,8586
2022-12-24 09:16,1,8598
2022-12-24 12:31,1,8612
2022-12-24 15:17,1,8633
2022-12-24 18:21,1,8636
2022-12-24 21:15,1,8649
2022-12-25 01:37,1,8649
2022-12-25 03:19,1,8644
2022-12-25 06:21,1,8651
2022-12-25 09:16,1,8664
2022-12-25 12:32,1,8671
2022-12-25 15:17,1,8672
2022-12-25 18:21,1,8673
2022-12-25 21:15,1,8673
2022-12-26 01:33,1,8680
2022-12-26 03:20,1,8680
2022-12-26 06:23,1,8680
2022-12-26 09:17,1,8694
2022-12-26 12:33,1,8698
2022-12-26 15:18,1,8703
2022-12-26 18:21,1,8708
2022-12-26 21:15,1,8721
2022-12-27 01:26,1,8725
2022-12-27 03:19,1,8725
2022-12-27 06:23,1,8725
2022-12-27 09:17,1,8744
2022-12-27 12:34,1,8753
2022-12-27 15:18,1,8760
2022-12-27 18:22,1,8764
2022-12-27 21:15,1,8786
2022-12-28 01:26,1,8790
2022-12-28 03:20,1,8790
2022-12-28 06:23,1,8797
2022-12-28 09:17,1,8800
2022-12-28 12:33,1,8803
2022-12-28 15:18,1,8815
2022-12-28 18:22,1,8827
2022-12-28 21:16,1,8840
2022-12-29 01:34,1,8847
2022-12-29 03:20,1,8847
2022-12-29 06:22,1,8847
2022-12-29 09:17,1,8852
2022-12-29 12:33,1,8861
2022-12-29 18:22,1,8886
2022-12-29 21:16,1,8912
2022-12-30 01:34,1,8927
2022-12-30 03:20,1,8927
2022-12-30 06:23,1,8927
2022-12-30 09:17,1,8928
2022-12-30 12:32,1,8941
2022-12-30 18:21,1,8955
2022-12-30 21:15,1,8974
2022-12-31 01:26,1,8981
2022-12-31 03:19,1,8981
2022-12-31 06:21,1,8981
2022-12-31 09:16,1,8992
2022-12-31 12:31,1,9003
2022-12-31 15:17,1,9006
2022-12-31 18:21,1,9022
2022-12-31 21:15,1,9025
2023-01-01 01:48,1,9045
2023-01-01 03:24,1,9045
2023-01-01 06:22,1,9045
2023-01-01 09:17,1,9046
2023-01-01 12:33,1,9082
2023-01-01 15:17,1,9087
2023-01-01 18:21,1,9105
2023-01-01 21:15,1,9105
2023-01-02 01:34,1,9119
2023-01-02 03:20,1,9119
2023-01-02 06:23,1,9117
2023-01-02 09:18,1,9117
2023-01-02 12:35,1,9129
2023-01-02 15:19,1,9140
2023-01-02 18:21,1,9150
2023-01-02 21:15,1,9157
2023-01-03 01:27,1,9161
2023-01-03 03:19,1,9164
2023-01-03 06:22,1,9164
2023-01-03 09:18,1,9164
2023-01-03 12:36,1,9179
2023-01-03 15:20,1,9183
2023-01-03 21:16,1,9203
2023-01-04 01:35,1,9215
2023-01-04 03:20,1,9215
2023-01-04 06:23,1,9230
2023-01-04 09:18,1,9230
2023-01-04 12:36,1,9243
2023-01-04 15:22,1,9246
2023-01-04 18:23,1,9256
2023-01-04 21:17,1,9262
2023-01-05 01:38,1,9280
2023-01-05 03:19,1,9285
2023-01-05 06:22,1,9285
2023-01-05 09:18,1,9285
2023-01-05 12:36,1,9298
2023-01-05 15:21,1,9311
2023-01-05 18:23,1,9326
2023-01-05 21:16,1,9336
2023-01-06 01:38,1,9348
2023-01-06 03:19,1,9349
2023-01-06 06:24,1,9349
2023-01-06 09:18,1,9349
2023-01-06 12:35,1,9377
2023-01-06 15:20,1,9393
2023-01-06 18:23,1,9407
2023-01-06 21:16,1,9415
2023-01-07 01:35,1,9413
2023-01-07 04:11,1,9413
2023-01-07 06:21,1,9413
2023-01-07 09:16,1,9412
2023-01-07 12:32,1,9412
2023-01-07 15:18,1,9428
2023-01-07 18:21,1,9432
2023-01-07 21:15,1,9436
2023-01-08 01:41,1,9454
2023-01-08 03:19,1,9459
2023-01-08 06:22,1,9474
2023-01-08 09:17,1,9474
2023-01-08 12:33,1,9496
2023-01-08 15:18,1,9496
2023-01-08 18:21,1,9512
2023-01-08 21:15,1,9521
2023-01-09 01:35,1,9542
2023-01-09 03:20,1,9542
2023-01-09 06:24,1,9556
2023-01-09 09:20,1,9567
2023-01-09 12:37,1,9570
2023-01-09 15:26,1,9586
2023-01-09 18:24,1,9600
2023-01-09 21:17,1,9606
2023-01-10 01:40,1,9633
2023-01-10 03:20,1,9639
2023-01-10 06:24,1,9639
2023-01-10 09:19,1,9639
