updated_at,users,statuses
2022-11-16 21:18,2179,35374
2022-11-17 01:56,2192,36016
2022-11-17 03:43,2196,36195
2022-11-17 06:27,2201,36365
2022-11-17 09:21,2201,36528
2022-11-17 12:45,2202,36837
2022-11-17 15:22,2211,37241
2022-11-17 18:26,2217,37843
2022-11-17 21:18,2222,38356
2022-11-18 02:01,2250,39192
2022-11-18 03:43,2304,39576
2022-11-18 06:27,2384,40010
2022-11-18 09:21,2426,40343
2022-11-18 12:40,2526,40948
2022-11-18 15:22,2633,41918
2022-11-18 18:28,2708,42605
2022-11-18 21:18,2814,43800
2022-11-19 01:53,2890,45210
2022-11-19 03:41,2904,45577
2022-11-19 06:26,2923,45952
2022-11-19 09:19,2937,46423
2022-11-19 12:37,2970,47059
2022-11-19 15:21,3004,47746
2022-11-19 18:25,3048,48769
2022-11-19 21:18,3078,49701
2022-11-20 02:01,3113,50962
2022-11-20 03:46,3126,51394
2022-11-20 06:26,3143,51770
2022-11-20 09:19,3156,52169
2022-11-20 12:38,3176,52794
2022-11-20 15:20,3199,53649
2022-11-20 18:25,3235,54656
2022-11-20 21:18,3275,55649
2022-11-21 01:57,3322,57179
2022-11-21 07:13,3342,58010
2022-11-21 09:22,3355,58407
2022-11-21 13:51,3377,59205
2022-11-21 15:23,3389,59850
2022-11-21 18:27,3403,60489
2022-11-21 21:21,3433,61622
2022-11-22 01:59,3476,62804
2022-11-22 03:40,3486,63423
2022-11-22 06:27,3493,63756
2022-11-22 09:21,3504,64182
2022-11-22 12:43,3516,64703
2022-11-22 15:23,3536,65624
2022-11-22 18:26,3552,66330
2022-11-22 21:17,3568,67442
2022-11-23 01:46,3603,68820
2022-11-23 03:34,3619,69397
2022-11-23 06:25,3635,69824
2022-11-23 09:19,3648,70283
2022-11-23 12:40,3658,70797
2022-11-23 15:21,3671,71606
2022-11-23 18:24,3679,72337
2022-11-23 21:17,3697,73495
2022-11-24 01:49,3713,74574
2022-11-24 03:29,3716,75072
2022-11-24 06:25,3727,75550
2022-11-24 09:19,3730,75835
2022-11-24 12:40,3734,76300
2022-11-24 15:20,3743,77012
2022-11-24 18:25,3751,77831
2022-11-24 21:17,3757,78326
2022-11-25 01:46,3766,79163
2022-11-25 03:37,3774,79525
2022-11-25 06:26,3779,79910
2022-11-25 09:19,3785,80189
2022-11-25 12:39,3789,80524
2022-11-25 15:20,3798,81108
2022-11-25 18:25,3807,81971
2022-11-25 21:17,3810,82518
2022-11-26 01:41,3821,83473
2022-11-26 03:26,3824,83895
2022-11-26 06:24,3829,84264
2022-11-26 09:18,3836,84565
2022-11-26 12:35,3842,84979
2022-11-26 15:19,3849,85327
2022-11-26 18:23,3860,86132
2022-11-26 21:17,3873,86997
2022-11-27 01:51,3885,87886
2022-11-27 03:40,3890,88069
2022-11-27 06:24,3896,88366
2022-11-27 09:18,3900,88598
2022-11-27 12:35,3902,88962
2022-11-27 15:19,3907,89340
2022-11-27 18:23,3916,90111
2022-11-27 21:17,3925,90936
2022-11-28 01:44,3930,91971
