updated_at,users,statuses
2022-11-21 07:13,1,3327
2022-11-21 09:22,1,3327
2022-11-21 13:51,1,3329
2022-11-21 15:23,1,3329
2022-11-21 18:27,1,3329
2022-11-21 21:21,1,3335
2022-11-22 01:59,1,3336
2022-11-22 03:40,1,3336
2022-11-22 06:27,1,3336
2022-11-22 09:21,1,3336
2022-11-22 15:23,1,3337
2022-11-22 18:26,1,3339
2022-11-22 21:17,1,3340
2022-11-23 01:46,1,3347
2022-11-23 03:34,1,3347
2022-11-23 06:25,1,3347
2022-11-23 09:19,1,3347
2022-11-23 12:40,1,3347
2022-11-23 15:21,1,3347
2022-11-23 18:24,1,3353
2022-11-23 21:17,1,3353
2022-11-24 01:49,1,3359
2022-11-24 03:29,1,3359
2022-11-24 06:25,1,3359
2022-11-24 09:19,1,3359
2022-11-24 12:40,1,3360
2022-11-24 15:20,1,3361
2022-11-24 18:25,1,3361
2022-11-24 21:17,1,3368
2022-11-25 01:46,1,3371
2022-11-25 03:37,1,3371
2022-11-25 06:26,1,3371
2022-11-25 09:19,1,3372
2022-11-25 12:39,1,3374
2022-11-25 15:20,1,3374
2022-11-25 18:25,1,3374
2022-11-25 21:17,1,3374
2022-11-26 01:41,1,3374
2022-11-26 03:26,1,3374
2022-11-26 06:24,1,3374
2022-11-26 09:18,1,3374
2022-11-26 12:35,1,3378
2022-11-26 15:19,1,3378
2022-11-26 18:23,1,3378
2022-11-26 21:17,1,3378
2022-11-27 01:51,1,3393
2022-11-27 03:40,1,3393
2022-11-27 06:24,1,3393
2022-11-27 09:18,1,3398
2022-11-27 12:35,1,3399
2022-11-27 15:19,1,3403
2022-11-27 18:23,1,3407
2022-11-27 21:17,1,3409
2022-11-28 01:44,1,3409
2022-11-28 03:31,1,3409
2022-11-28 06:26,1,3409
2022-11-28 09:20,1,3410
2022-11-28 12:38,1,3413
2022-11-28 15:18,1,3414
2022-11-28 18:25,1,3417
2022-11-28 21:18,1,3432
2022-11-29 01:44,1,3434
2022-11-29 03:30,1,3434
2022-11-29 06:26,1,3434
2022-11-29 09:19,1,3435
2022-11-29 12:39,1,3435
2022-11-29 15:21,1,3435
2022-11-29 18:23,1,3435
2022-11-29 21:18,1,3435
2022-11-30 01:45,1,3436
2022-11-30 03:27,1,3436
2022-11-30 06:25,1,3436
2022-11-30 09:20,1,3436
2022-11-30 12:41,1,3443
2022-11-30 15:22,1,3446
2022-11-30 18:25,1,3449
2022-11-30 21:18,1,3449
2022-12-01 01:56,1,3449
2022-12-01 03:38,1,3449
2022-12-01 06:26,1,3449
2022-12-01 09:20,1,3449
2022-12-01 12:42,1,3451
2022-12-01 15:21,1,3451
2022-12-01 18:25,1,3454
2022-12-01 21:15,1,3461
2022-12-02 01:37,1,3462
2022-12-02 03:24,1,3462
2022-12-02 06:24,1,3462
2022-12-02 09:18,1,3462
2022-12-02 12:35,1,3463
2022-12-02 15:17,1,3464
2022-12-02 18:22,1,3470
2022-12-02 21:16,1,3473
2022-12-03 01:27,1,3481
2022-12-03 03:20,1,3481
2022-12-03 06:22,1,3481
2022-12-03 09:17,1,3481
2022-12-03 12:33,1,3490
2022-12-03 15:18,1,3491
2022-12-03 18:22,1,3492
2022-12-03 21:15,1,3493
2022-12-04 01:39,1,3493
2022-12-04 03:20,1,3493
2022-12-04 06:22,1,3493
2022-12-04 09:17,1,3493
2022-12-04 12:35,1,3502
2022-12-04 15:18,1,3503
2022-12-04 18:27,1,3504
2022-12-04 21:16,1,3504
2022-12-05 01:38,1,3505
2022-12-05 03:20,1,3505
2022-12-05 06:24,1,3505
2022-12-05 09:19,1,3506
2022-12-05 12:37,1,3507
2022-12-05 15:20,1,3507
2022-12-05 18:23,1,3507
2022-12-05 21:17,1,3513
2022-12-06 01:35,1,3515
2022-12-06 03:41,1,3515
2022-12-06 06:24,1,3515
2022-12-06 09:18,1,3515
2022-12-06 12:38,1,3515
2022-12-06 15:20,1,3516
2022-12-06 18:38,1,3516
2022-12-06 21:16,1,3529
2022-12-07 01:41,1,3532
2022-12-07 03:24,1,3532
2022-12-07 09:18,1,3532
2022-12-07 12:36,1,3533
2022-12-07 15:20,1,3533
2022-12-07 18:24,1,3533
2022-12-07 21:17,1,3538
2022-12-08 01:37,1,3539
2022-12-08 03:21,1,3539
2022-12-08 06:25,1,3539
2022-12-08 09:18,1,3540
2022-12-08 12:36,1,3540
2022-12-08 15:19,1,3540
2022-12-08 18:23,1,3540
2022-12-08 21:17,1,3542
2022-12-09 01:40,1,3542
2022-12-09 03:22,1,3542
2022-12-09 06:23,1,3542
2022-12-09 09:18,1,3542
2022-12-09 12:35,1,3542
2022-12-09 15:18,1,3547
2022-12-09 18:45,1,3552
2022-12-09 21:17,1,3553
2022-12-10 01:34,1,3554
2022-12-10 03:20,1,3554
2022-12-10 06:23,1,3554
2022-12-10 09:17,1,3554
2022-12-10 12:33,1,3554
2022-12-10 15:18,1,3558
2022-12-10 18:22,1,3567
2022-12-10 21:31,1,3572
2022-12-11 01:44,1,3572
2022-12-11 03:24,1,3572
2022-12-11 06:23,1,3572
2022-12-11 09:17,1,3572
2022-12-11 12:34,1,3577
2022-12-11 15:19,1,3579
2022-12-11 19:14,1,3580
2022-12-11 21:16,1,3580
2022-12-12 01:40,1,3580
2022-12-12 03:24,1,3580
2022-12-12 06:24,1,3580
2022-12-12 09:19,1,3580
2022-12-12 12:37,1,3582
2022-12-12 15:20,1,3582
2022-12-12 18:24,1,3584
2022-12-12 21:17,1,3598
2022-12-13 01:43,1,3602
2022-12-13 03:27,1,3602
2022-12-13 06:25,1,3602
2022-12-13 09:19,1,3602
2022-12-13 12:37,1,3602
2022-12-13 15:24,1,3602
2022-12-13 18:23,1,3602
2022-12-13 21:17,1,3606
2022-12-14 01:40,1,3606
2022-12-14 03:23,1,3606
2022-12-14 06:24,1,3606
2022-12-14 09:18,1,3606
2022-12-14 12:37,1,3611
2022-12-14 15:20,1,3611
2022-12-14 18:23,1,3611
2022-12-14 21:17,1,3619
2022-12-15 01:41,1,3619
2022-12-15 03:24,1,3619
2022-12-15 06:24,1,3619
2022-12-15 09:19,1,3619
2022-12-15 12:36,1,3629
2022-12-15 15:20,1,3629
2022-12-15 18:21,1,3632
2022-12-15 21:15,1,3634
2022-12-16 01:26,1,3634
2022-12-16 09:17,1,3634
2022-12-16 12:33,1,3638
2022-12-16 15:20,1,3639
2022-12-16 18:22,1,3639
2022-12-16 21:16,1,3643
2022-12-17 01:24,1,3648
2022-12-17 03:19,1,3648
2022-12-17 06:21,1,3648
2022-12-17 09:16,1,3648
2022-12-17 12:31,1,3648
2022-12-17 15:17,1,3648
2022-12-17 18:20,1,3651
2022-12-17 21:14,1,3656
2022-12-18 01:27,1,3660
2022-12-18 03:19,1,3660
2022-12-18 06:21,1,3660
2022-12-18 09:16,1,3660
2022-12-18 12:32,1,3661
2022-12-18 15:17,1,3662
2022-12-18 18:20,1,3662
2022-12-18 21:14,1,3662
2022-12-19 01:24,1,3662
2022-12-19 03:19,1,3662
2022-12-19 06:23,1,3662
2022-12-19 09:18,1,3662
2022-12-20 01:28,1,3668
2022-12-20 03:19,1,3668
2022-12-20 06:24,1,3668
2022-12-20 09:18,1,3668
2022-12-20 12:35,1,3668
2022-12-20 15:20,1,3668
2022-12-20 18:22,1,3668
2022-12-20 21:16,1,3668
