updated_at,users,statuses
2022-11-21 09:22,2,257
2022-11-21 13:51,2,263
2022-11-21 15:23,2,264
2022-11-21 18:27,2,264
2022-11-21 21:21,2,264
2022-11-22 01:59,2,265
2022-11-22 03:40,2,265
2022-11-22 06:27,2,265
2022-11-22 09:21,2,265
2022-11-22 12:43,2,265
2022-11-22 15:23,2,271
2022-11-22 18:26,2,271
2022-11-22 21:17,2,277
2022-11-23 01:46,2,278
2022-11-23 03:34,2,278
2022-11-23 06:25,2,278
2022-11-23 09:19,2,278
2022-11-23 12:40,2,278
2022-11-23 15:21,2,278
2022-11-23 18:24,2,284
2022-11-23 21:17,2,287
2022-11-24 01:49,2,292
2022-11-24 03:29,2,292
2022-11-24 06:25,2,292
2022-11-24 09:19,2,292
2022-11-24 12:40,2,292
2022-11-24 15:20,2,293
2022-11-24 18:25,2,296
2022-11-24 21:17,2,297
2022-11-25 01:46,2,298
2022-11-25 03:37,2,299
2022-11-25 06:26,2,299
2022-11-25 09:19,2,299
2022-11-25 12:39,2,299
2022-11-25 15:20,2,301
2022-11-25 18:25,2,301
2022-11-25 21:17,2,301
2022-11-26 01:41,2,301
2022-11-26 03:26,2,301
2022-11-26 06:24,2,301
2022-11-26 09:18,2,301
2022-11-26 12:35,2,301
2022-11-26 15:19,2,305
2022-11-26 18:23,2,307
2022-11-26 21:17,2,307
2022-11-27 01:51,2,309
2022-11-27 03:40,2,309
2022-11-27 06:24,2,309
2022-11-27 09:18,2,309
2022-11-27 12:35,2,309
2022-11-27 15:19,2,309
2022-11-27 18:23,2,311
2022-11-27 21:17,2,311
2022-11-28 01:44,2,311
2022-11-28 03:31,2,311
2022-11-28 06:26,2,311
2022-11-28 09:20,2,311
2022-11-28 12:38,2,311
2022-11-28 15:18,2,311
2022-11-28 18:25,2,311
2022-11-28 21:18,2,311
2022-11-29 01:44,2,311
2022-11-29 03:30,2,311
2022-11-29 06:26,2,313
2022-11-29 09:19,2,314
2022-11-29 12:39,2,314
2022-11-29 15:21,2,314
2022-11-29 18:23,2,314
2022-11-29 21:18,2,314
2022-11-30 01:45,2,314
2022-11-30 03:27,2,314
2022-11-30 06:25,2,314
2022-11-30 09:20,2,314
2022-11-30 12:41,2,314
2022-11-30 15:22,2,319
2022-11-30 18:25,2,321
2022-11-30 21:18,2,322
2022-12-01 01:56,2,322
2022-12-01 03:38,2,322
2022-12-01 06:26,2,322
2022-12-01 09:20,2,322
2022-12-01 12:42,2,322
2022-12-01 15:21,2,325
2022-12-01 18:25,2,327
2022-12-01 21:15,2,332
2022-12-02 01:37,2,341
2022-12-02 03:24,2,343
2022-12-02 06:24,2,343
2022-12-02 09:18,2,343
2022-12-02 12:35,2,345
2022-12-02 15:17,2,348
2022-12-02 18:22,2,349
2022-12-02 21:16,2,349
2022-12-03 01:27,2,349
2022-12-03 03:20,2,349
2022-12-03 06:22,2,349
2022-12-03 09:17,2,349
2022-12-03 12:33,2,349
2022-12-03 15:18,2,349
2022-12-03 18:22,2,349
2022-12-03 21:15,2,349
2022-12-04 01:39,2,357
2022-12-04 03:20,2,358
2022-12-04 06:22,2,358
2022-12-04 09:17,2,358
2022-12-04 12:35,2,358
2022-12-04 15:18,2,359
2022-12-04 18:27,2,367
2022-12-04 21:16,2,368
2022-12-05 01:38,2,369
2022-12-05 03:20,2,370
2022-12-05 06:24,2,370
2022-12-05 09:19,2,370
2022-12-05 12:37,2,370
2022-12-05 15:20,2,370
2022-12-05 18:23,2,370
2022-12-05 21:17,2,371
2022-12-06 01:35,2,372
2022-12-06 03:41,2,372
2022-12-06 06:24,2,372
2022-12-06 09:18,2,372
2022-12-06 12:38,2,374
2022-12-06 15:20,2,376
2022-12-06 18:38,2,377
2022-12-06 21:16,2,377
2022-12-07 01:41,2,387
2022-12-07 03:24,2,387
2022-12-07 09:18,2,388
2022-12-07 12:36,2,388
2022-12-07 15:20,2,388
2022-12-07 18:24,2,388
2022-12-07 21:17,2,388
2022-12-08 01:37,2,390
2022-12-08 03:21,2,391
2022-12-08 06:25,2,391
2022-12-08 09:18,2,391
2022-12-08 12:36,2,391
2022-12-08 15:19,2,391
2022-12-08 18:23,2,392
2022-12-08 21:17,2,392
2022-12-09 01:40,2,392
2022-12-09 03:22,2,392
2022-12-09 06:23,2,392
2022-12-09 09:18,2,392
2022-12-09 12:35,2,392
2022-12-09 15:18,2,392
2022-12-09 18:45,2,392
2022-12-09 21:17,2,392
2022-12-10 01:34,2,392
2022-12-10 03:20,2,392
2022-12-10 06:23,2,392
2022-12-10 09:17,2,392
2022-12-10 12:33,2,392
2022-12-10 15:18,2,403
2022-12-10 18:22,2,406
2022-12-10 21:31,2,407
2022-12-11 01:44,2,410
2022-12-11 03:24,2,410
2022-12-11 06:23,2,410
2022-12-11 09:17,2,410
2022-12-11 12:34,2,415
2022-12-11 15:19,2,416
2022-12-11 19:14,2,418
2022-12-11 21:16,2,420
2022-12-12 01:40,2,421
2022-12-12 03:24,2,421
2022-12-12 06:24,2,421
2022-12-12 09:19,2,421
2022-12-12 12:37,2,421
2022-12-12 15:20,2,421
2022-12-12 18:24,2,421
2022-12-12 21:17,2,422
2022-12-13 01:43,2,422
2022-12-13 03:27,2,422
2022-12-13 06:25,2,422
2022-12-13 09:19,2,422
2022-12-13 12:37,2,422
2022-12-13 15:24,2,431
2022-12-13 18:23,2,438
2022-12-13 21:17,2,442
2022-12-14 01:40,2,445
2022-12-14 03:23,2,446
2022-12-14 06:24,2,446
2022-12-14 09:18,2,446
2022-12-14 12:37,2,447
2022-12-14 15:20,2,451
2022-12-14 18:23,2,457
2022-12-14 21:17,2,457
2022-12-15 01:41,2,457
2022-12-15 03:24,2,457
2022-12-15 06:24,2,457
2022-12-15 09:19,2,457
2022-12-15 12:36,2,460
2022-12-15 15:20,2,466
2022-12-15 18:21,2,469
2022-12-15 21:15,2,471
2022-12-16 01:26,2,471
2022-12-16 12:33,2,475
2022-12-16 15:20,2,475
2022-12-16 18:22,2,475
2022-12-16 21:16,2,475
2022-12-17 01:24,2,475
2022-12-17 03:19,2,476
2022-12-17 06:21,2,476
2022-12-17 09:16,2,476
2022-12-17 12:31,2,476
2022-12-17 15:17,2,481
2022-12-17 18:20,2,483
2022-12-17 21:14,2,484
2022-12-18 01:27,2,484
2022-12-18 03:19,2,484
2022-12-18 06:21,2,484
2022-12-18 09:16,2,484
2022-12-18 12:32,2,484
2022-12-18 15:17,2,489
2022-12-18 18:20,2,492
2022-12-18 21:14,2,492
2022-12-19 01:24,2,492
2022-12-19 03:19,2,492
2022-12-19 06:23,2,492
2022-12-19 09:18,2,492
2022-12-20 01:28,2,492
2022-12-20 03:19,2,492
2022-12-20 06:24,2,492
2022-12-20 09:18,2,492
2022-12-20 12:35,2,492
2022-12-20 15:20,2,502
2022-12-20 18:22,2,502
2022-12-20 21:16,2,506
2022-12-21 01:25,2,506
2022-12-21 03:20,2,506
2022-12-21 12:18,2,506
2022-12-21 12:35,2,506
2022-12-21 15:20,2,506
2022-12-21 18:22,2,512
2022-12-21 21:16,2,512
2022-12-22 01:32,2,512
2022-12-22 03:19,2,512
2022-12-22 06:23,2,512
2022-12-22 09:17,2,512
2022-12-22 12:35,2,512
2022-12-22 15:20,2,521
2022-12-22 18:23,2,522
2022-12-22 21:16,2,522
2022-12-23 01:27,2,526
2022-12-23 03:20,2,526
2022-12-23 06:23,2,526
2022-12-23 09:17,2,526
2022-12-23 12:34,2,532
2022-12-23 15:18,2,534
2022-12-23 18:22,2,534
2022-12-23 21:15,2,535
2022-12-24 01:21,2,536
2022-12-24 03:19,2,536
2022-12-24 06:21,2,536
2022-12-24 09:16,2,536
2022-12-24 12:31,2,536
2022-12-24 15:17,2,537
2022-12-24 18:21,2,538
2022-12-24 21:15,2,538
2022-12-25 01:37,2,538
2022-12-25 03:19,2,540
2022-12-25 06:21,2,540
2022-12-25 09:16,2,540
2022-12-25 12:32,2,540
2022-12-25 15:17,2,540
2022-12-25 18:21,2,544
2022-12-25 21:15,2,546
2022-12-26 01:33,2,546
2022-12-26 03:20,2,547
2022-12-26 06:23,2,547
2022-12-26 12:33,2,548
2022-12-26 15:18,2,548
2022-12-26 18:21,2,551
2022-12-26 21:15,2,551
2022-12-27 01:26,2,551
2022-12-27 03:19,2,551
2022-12-27 06:23,2,551
2022-12-27 09:17,2,551
2022-12-27 12:34,2,551
2022-12-27 15:18,2,551
2022-12-27 18:22,2,551
2022-12-27 21:15,2,551
2022-12-28 01:26,2,551
2022-12-28 03:20,2,551
2022-12-28 06:23,2,551
