updated_at,users,statuses
2022-11-21 01:57,20,589
2022-11-21 07:13,20,612
2022-11-21 09:22,20,612
2022-11-21 13:51,21,612
2022-11-21 15:23,21,619
2022-11-21 18:27,22,619
2022-11-21 21:21,22,625
2022-11-22 01:59,22,636
2022-11-22 03:40,22,647
2022-11-22 06:27,22,651
2022-11-22 09:21,22,661
2022-11-22 12:43,22,668
2022-11-22 15:23,22,673
2022-11-22 18:26,23,681
2022-11-22 21:17,24,682
2022-11-23 01:46,24,693
2022-11-23 03:34,24,695
2022-11-23 06:25,24,699
2022-11-23 09:19,24,699
2022-11-23 12:40,24,701
2022-11-23 15:21,24,705
2022-11-23 18:24,24,705
2022-11-23 21:17,24,709
2022-11-24 01:49,25,721
2022-11-24 03:29,25,721
2022-11-24 06:25,25,722
2022-11-24 09:19,25,722
2022-11-24 12:40,25,733
2022-11-24 15:20,25,735
2022-11-24 18:25,25,743
2022-11-24 21:17,25,744
2022-11-25 01:46,25,760
2022-11-25 03:37,25,760
2022-11-25 06:26,25,760
2022-11-25 09:19,25,761
2022-11-25 12:39,25,762
2022-11-25 15:20,26,766
2022-11-25 18:25,25,768
2022-11-25 21:17,25,772
2022-11-26 01:41,25,776
2022-11-26 03:26,25,777
2022-11-26 06:24,25,779
2022-11-26 09:18,25,781
2022-11-26 12:35,25,785
2022-11-26 15:19,25,787
2022-11-26 18:23,25,791
2022-11-26 21:17,25,795
2022-11-27 01:51,25,796
2022-11-27 03:40,25,797
2022-11-27 06:24,25,797
2022-11-27 09:18,25,800
2022-11-27 12:35,25,800
2022-11-27 15:19,25,806
2022-11-27 18:23,25,807
2022-11-27 21:17,25,811
2022-11-28 01:44,25,813
2022-11-28 03:31,25,813
2022-11-28 06:26,25,814
2022-11-28 09:20,25,818
2022-11-28 12:38,25,820
2022-11-28 15:18,25,822
2022-11-28 18:25,25,828
2022-11-28 21:18,25,830
2022-11-29 01:44,25,831
2022-11-29 03:30,25,832
2022-11-29 06:26,25,832
2022-11-29 09:19,25,832
2022-11-29 12:39,25,832
2022-11-29 15:21,25,832
2022-11-29 18:23,25,836
2022-11-29 21:18,26,837
2022-11-30 01:45,27,858
2022-11-30 03:27,27,865
2022-11-30 06:25,27,871
2022-11-30 09:20,27,871
2022-11-30 12:41,27,872
2022-11-30 15:22,27,881
2022-11-30 18:25,27,898
2022-11-30 21:18,27,903
2022-12-01 01:56,27,910
2022-12-01 03:38,27,913
2022-12-01 06:26,27,919
2022-12-01 09:20,27,919
2022-12-01 12:42,27,919
2022-12-01 15:21,29,920
2022-12-01 18:25,29,945
2022-12-01 21:15,29,957
2022-12-02 01:37,29,979
2022-12-02 03:24,29,1012
2022-12-02 06:24,29,1018
2022-12-02 09:18,29,1019
2022-12-02 12:35,29,1021
2022-12-02 15:17,29,1025
2022-12-02 18:22,29,1032
2022-12-02 21:16,29,1043
2022-12-03 01:27,29,1050
2022-12-03 03:20,29,1073
2022-12-03 06:22,29,1083
2022-12-03 09:17,29,1085
2022-12-03 12:33,29,1085
2022-12-03 15:18,29,1089
2022-12-03 18:22,29,1095
2022-12-03 21:15,29,1104
2022-12-04 01:39,29,1111
2022-12-04 03:20,29,1123
2022-12-04 06:22,29,1128
2022-12-04 09:17,29,1129
2022-12-04 12:35,29,1131
2022-12-04 15:18,29,1149
2022-12-04 18:27,29,1159
2022-12-04 21:16,29,1161
2022-12-05 01:38,30,1183
2022-12-05 03:20,30,1188
2022-12-05 06:24,30,1189
2022-12-05 09:19,30,1190
2022-12-05 12:37,30,1196
2022-12-05 15:20,31,1218
2022-12-05 18:23,31,1225
2022-12-05 21:17,31,1232
2022-12-06 01:35,31,1233
2022-12-06 03:41,31,1235
2022-12-06 06:24,31,1251
2022-12-06 09:18,31,1253
2022-12-06 12:38,31,1255
2022-12-06 15:20,31,1265
2022-12-06 18:38,31,1287
2022-12-06 21:16,31,1312
2022-12-07 01:41,31,1328
2022-12-07 03:24,31,1336
2022-12-07 09:18,31,1343
2022-12-07 12:36,31,1346
2022-12-07 15:20,31,1346
2022-12-07 18:24,31,1362
2022-12-07 21:17,31,1375
2022-12-08 01:37,31,1386
2022-12-08 03:21,31,1386
2022-12-08 06:25,31,1389
2022-12-08 09:18,31,1393
2022-12-08 12:36,31,1396
2022-12-08 15:19,31,1397
2022-12-08 18:23,31,1399
2022-12-08 21:17,31,1416
2022-12-09 01:40,31,1438
2022-12-09 03:22,31,1438
2022-12-09 06:23,31,1441
2022-12-09 09:18,31,1443
2022-12-09 12:35,31,1444
2022-12-09 15:18,31,1444
2022-12-09 18:45,31,1450
2022-12-09 21:17,31,1450
2022-12-10 01:34,31,1465
2022-12-10 03:20,31,1475
2022-12-10 06:23,31,1484
2022-12-10 09:17,31,1484
2022-12-10 12:33,31,1484
2022-12-10 15:18,31,1487
2022-12-10 18:22,31,1491
