updated_at,users,statuses
2022-12-04 15:18,1,8
2022-12-04 18:27,1,10
2022-12-04 21:16,1,10
2022-12-05 01:38,1,1
2022-12-05 09:19,1,3
2022-12-05 12:37,1,6
2022-12-05 15:20,1,7
2022-12-05 18:23,1,7
2022-12-05 21:17,1,11
2022-12-06 01:35,1,11
2022-12-06 09:18,1,12
2022-12-06 12:38,1,14
2022-12-06 15:20,1,18
2022-12-06 18:38,1,18
2022-12-06 21:16,1,18
2022-12-07 09:18,1,18
2022-12-07 12:36,1,19
2022-12-07 15:20,1,19
2022-12-07 18:24,1,19
2022-12-07 21:17,1,19
2022-12-08 09:18,1,19
2022-12-08 12:36,1,19
2022-12-08 15:19,1,19
2022-12-08 18:23,1,19
2022-12-08 21:17,1,20
2022-12-09 12:35,1,20
2022-12-09 15:18,1,20
2022-12-09 18:45,1,20
2022-12-09 21:17,1,20
2022-12-10 09:17,1,20
2022-12-10 12:33,1,23
2022-12-10 15:18,1,23
2022-12-10 18:22,1,23
2022-12-10 21:31,1,24
