updated_at,users,statuses
2022-11-21 07:13,4,96
2022-11-21 09:22,4,96
2022-11-21 13:51,5,99
2022-11-21 15:23,5,99
2022-11-21 18:27,5,105
2022-11-21 21:21,5,107
2022-11-22 01:59,6,113
2022-11-22 03:40,6,113
2022-11-22 06:27,6,117
2022-11-22 09:21,6,117
2022-11-22 12:43,6,118
2022-11-22 15:23,6,118
2022-11-22 18:26,6,118
2022-11-22 21:17,6,119
2022-11-23 01:46,6,124
2022-11-23 03:34,6,124
2022-11-23 06:25,6,127
2022-11-23 09:19,6,154
2022-11-23 12:40,6,157
2022-11-23 15:21,6,157
2022-11-23 18:24,6,164
2022-11-23 21:17,6,164
2022-11-24 01:49,6,164
2022-11-24 03:29,6,164
2022-11-24 06:25,6,176
2022-11-24 09:19,6,178
2022-11-24 12:40,6,178
2022-11-24 21:17,6,182
2022-11-25 01:46,6,184
2022-11-25 03:37,6,184
2022-11-25 06:26,6,196
2022-11-25 09:19,6,200
2022-11-25 12:39,6,201
2022-11-25 15:20,6,206
2022-11-25 18:25,6,206
2022-11-25 21:17,6,211
2022-11-26 01:41,6,211
2022-11-26 03:26,6,211
2022-11-26 06:24,6,211
2022-11-26 09:18,6,211
2022-11-26 12:35,6,215
2022-11-26 15:19,6,215
2022-11-26 18:23,6,216
2022-11-26 21:17,6,217
2022-11-27 01:51,6,217
2022-11-27 03:40,6,217
2022-11-27 06:24,6,217
2022-11-27 09:18,6,217
2022-11-27 12:35,6,217
2022-11-27 15:19,7,218
2022-11-27 18:23,7,218
2022-11-27 21:17,7,218
2022-11-28 01:44,7,220
2022-11-28 03:31,7,222
2022-11-28 06:26,7,226
2022-11-28 09:20,7,227
2022-11-28 12:38,7,229
2022-11-28 15:18,7,229
2022-11-28 18:25,7,229
2022-11-28 21:18,7,229
2022-11-29 01:44,7,229
2022-11-29 03:30,7,229
2022-11-29 06:26,7,229
2022-11-29 09:19,7,230
2022-11-29 12:39,7,231
2022-11-29 15:21,7,232
2022-11-29 18:23,7,234
2022-11-29 21:18,7,234
2022-11-30 01:45,7,234
2022-11-30 03:27,7,234
2022-11-30 06:25,7,234
2022-11-30 09:20,7,234
2022-11-30 12:41,7,234
2022-11-30 15:22,8,241
2022-11-30 18:25,8,241
2022-11-30 21:18,8,241
2022-12-01 01:56,8,242
2022-12-01 03:38,8,242
2022-12-01 06:26,8,246
2022-12-01 09:20,8,246
2022-12-01 12:42,8,246
2022-12-01 15:21,8,246
2022-12-01 18:25,8,246
2022-12-01 21:15,8,246
2022-12-02 01:37,8,247
2022-12-02 03:24,8,247
2022-12-02 06:24,8,248
2022-12-02 09:18,8,248
2022-12-02 12:35,8,248
2022-12-02 15:17,8,249
2022-12-02 18:22,8,249
2022-12-02 21:16,8,249
2022-12-03 01:27,8,249
2022-12-03 03:20,8,249
2022-12-03 06:22,8,249
2022-12-03 09:17,8,249
2022-12-03 12:33,8,249
2022-12-03 15:18,8,249
2022-12-03 18:22,8,249
2022-12-03 21:15,8,249
2022-12-04 01:39,8,249
2022-12-04 03:20,8,249
2022-12-04 06:22,8,249
2022-12-04 09:17,8,250
2022-12-04 12:35,8,250
2022-12-04 15:18,8,250
2022-12-04 18:27,8,250
2022-12-04 21:16,8,250
2022-12-05 01:38,8,250
2022-12-05 03:20,8,250
2022-12-05 06:24,8,255
2022-12-05 09:19,8,255
2022-12-05 12:37,8,258
2022-12-05 15:20,8,258
2022-12-05 18:23,8,260
2022-12-05 21:17,8,264
2022-12-06 01:35,8,264
2022-12-06 03:41,8,264
2022-12-06 06:24,8,264
2022-12-06 09:18,8,265
2022-12-06 12:38,8,249
2022-12-06 15:20,8,251
2022-12-06 18:38,8,251
2022-12-06 21:16,8,251
2022-12-07 01:41,8,251
2022-12-07 03:24,8,251
2022-12-07 09:18,8,261
2022-12-07 12:36,8,265
2022-12-07 15:20,8,265
2022-12-07 18:24,8,271
2022-12-07 21:17,8,271
2022-12-08 01:37,8,271
2022-12-08 03:21,8,271
2022-12-08 06:25,8,271
2022-12-08 09:18,8,271
2022-12-08 12:36,8,271
2022-12-08 15:19,8,271
2022-12-08 18:23,8,274
2022-12-08 21:17,8,277
2022-12-09 01:40,8,277
2022-12-09 03:22,8,277
2022-12-09 06:23,8,284
2022-12-09 09:18,8,288
2022-12-09 12:35,9,299
2022-12-09 15:18,9,299
2022-12-09 18:45,9,300
2022-12-09 21:17,9,300
2022-12-10 01:34,9,300
2022-12-10 03:20,9,300
2022-12-10 06:23,9,300
2022-12-10 09:17,9,301
2022-12-10 12:33,9,303
2022-12-10 15:18,9,306
2022-12-10 18:22,9,306
