updated_at,users,statuses
2022-11-11 02:04,2,1
2022-11-11 03:56,2,1
2022-11-11 06:32,2,1
2022-11-11 09:22,5,13
2022-11-11 12:51,5,24
2022-11-11 15:25,5,32
2022-11-11 18:29,5,32
2022-11-11 21:20,6,34
2022-11-12 01:59,7,34
2022-11-12 03:54,7,34
2022-11-12 06:27,7,34
2022-11-12 09:21,7,34
2022-11-12 12:39,7,34
2022-11-12 15:23,7,34
2022-11-12 18:26,7,34
2022-11-12 21:19,7,34
2022-11-13 01:59,7,36
2022-11-13 03:55,7,36
2022-11-13 06:27,7,36
2022-11-13 09:21,7,36
2022-11-13 12:41,7,38
2022-11-13 15:22,7,38
2022-11-13 18:26,7,38
2022-11-13 21:19,7,39
2022-11-14 01:58,7,39
2022-11-14 03:58,7,39
2022-11-14 06:29,7,39
2022-11-14 09:23,7,40
2022-11-14 12:53,7,40
2022-11-14 15:25,7,41
2022-11-14 18:27,7,41
2022-11-14 21:21,7,42
2022-11-15 01:56,7,42
2022-11-15 03:47,7,42
2022-11-15 06:26,7,42
2022-11-15 09:21,7,42
2022-11-15 12:44,7,42
2022-11-15 15:23,7,42
2022-11-15 18:27,7,42
2022-11-15 21:19,7,43
2022-11-16 01:57,7,43
2022-11-16 03:48,7,43
2022-11-16 06:26,7,43
2022-11-16 09:21,7,43
2022-11-16 12:43,7,43
2022-11-16 15:22,7,43
2022-11-16 18:26,7,43
2022-11-16 21:18,7,44
2022-11-17 01:56,7,44
2022-11-17 03:43,7,44
2022-11-17 06:27,7,44
2022-11-17 09:21,7,44
2022-11-17 12:45,7,44
2022-11-17 15:22,7,44
2022-11-17 18:26,7,44
2022-11-17 21:18,7,44
2022-11-18 02:01,7,44
2022-11-18 03:43,7,44
2022-11-18 06:27,7,44
2022-11-18 09:21,7,44
2022-11-18 12:40,7,44
2022-11-18 15:22,7,44
2022-11-18 18:28,7,44
2022-11-18 21:18,7,44
2022-11-19 01:53,7,44
2022-11-19 03:41,7,44
2022-11-19 06:26,7,44
2022-11-19 09:19,7,45
2022-11-19 12:37,7,45
2022-11-19 15:21,7,45
2022-11-19 18:25,7,45
2022-11-19 21:18,7,45
2022-11-20 02:01,7,46
2022-11-20 03:46,7,46
