updated_at,users,statuses
2022-11-21 09:22,2,9
2022-11-21 13:51,2,9
2022-11-21 15:23,2,9
2022-11-21 18:27,2,9
2022-11-21 21:21,2,9
2022-11-22 01:59,2,9
2022-11-22 03:40,2,9
2022-11-22 06:27,2,9
2022-11-22 09:21,2,9
2022-11-22 12:43,3,12
2022-11-22 15:23,3,20
2022-11-22 18:26,3,23
2022-11-22 21:17,3,23
2022-11-23 01:46,3,23
2022-11-23 03:34,3,23
2022-11-23 06:25,3,23
2022-11-23 09:19,3,29
2022-11-23 12:40,3,29
2022-11-23 15:21,3,31
2022-11-23 18:24,3,34
2022-11-23 21:17,3,34
2022-11-24 01:49,3,34
2022-11-24 03:29,3,34
2022-11-24 06:25,3,34
2022-11-24 09:19,3,34
2022-11-24 12:40,3,34
2022-11-24 15:20,3,34
2022-11-24 18:25,3,36
2022-11-24 21:17,3,36
