updated_at,users,statuses
2022-11-21 07:13,2,2193
2022-11-21 09:22,2,2193
2022-11-21 13:51,2,2196
2022-11-21 15:23,2,2197
2022-11-21 18:27,2,2197
2022-11-21 21:21,2,2197
2022-11-22 01:59,2,2198
2022-11-22 03:40,2,2198
2022-11-22 06:27,2,2198
2022-11-22 09:21,2,2199
2022-11-22 12:43,2,2201
2022-11-22 15:23,2,2205
2022-11-22 18:26,2,2205
2022-11-22 21:17,2,2205
2022-11-23 01:46,2,2205
2022-11-23 03:34,2,2205
2022-11-23 06:25,2,2205
2022-11-23 09:19,2,2205
2022-11-23 12:40,2,2206
2022-11-23 15:21,2,2206
2022-11-23 18:24,2,2204
2022-11-23 21:17,2,2204
2022-11-24 01:49,2,2204
2022-11-24 03:29,2,2204
2022-11-24 06:25,2,2204
2022-11-24 09:19,2,2204
2022-11-24 12:40,2,2203
2022-11-24 15:20,2,2204
2022-11-24 18:25,2,2204
2022-11-24 21:17,2,2201
2022-11-25 01:46,2,2202
2022-11-25 03:37,2,2202
2022-11-25 06:26,2,2202
2022-11-25 09:19,2,2201
2022-11-25 12:39,2,2200
2022-11-25 15:20,2,2202
2022-11-25 18:25,2,2202
2022-11-25 21:17,2,2201
2022-11-26 01:41,2,2203
2022-11-26 03:26,2,2203
2022-11-26 06:24,2,2202
2022-11-26 09:18,2,2201
2022-11-26 12:35,2,2205
2022-11-26 15:19,2,2204
2022-11-26 18:23,2,2206
2022-11-26 21:17,2,2204
2022-11-27 01:51,2,2205
2022-11-27 03:40,2,2205
2022-11-27 06:24,2,2205
2022-11-27 09:18,2,2205
2022-11-27 12:35,2,2206
2022-11-27 15:19,2,2206
2022-11-27 18:23,2,2206
2022-11-27 21:17,2,2203
2022-11-28 01:44,2,2204
2022-11-28 03:31,2,2204
2022-11-28 06:26,2,2204
2022-11-28 09:20,2,2204
2022-11-28 12:38,2,2202
2022-11-28 15:18,2,2199
2022-11-28 18:25,2,2200
2022-11-28 21:18,2,2200
2022-11-29 01:44,2,2198
2022-11-29 03:30,2,2198
2022-11-29 06:26,2,2198
2022-11-29 09:19,2,2201
2022-11-29 12:39,2,2204
2022-11-29 15:21,2,2205
2022-11-29 18:23,2,2205
2022-11-29 21:18,2,2207
2022-11-30 01:45,2,2210
2022-11-30 03:27,2,2210
2022-11-30 06:25,2,2210
2022-11-30 09:20,2,2211
2022-11-30 12:41,2,2213
2022-11-30 15:22,2,2214
2022-11-30 18:25,2,2212
2022-11-30 21:18,2,2210
2022-12-01 01:56,2,2210
2022-12-01 03:38,2,2210
2022-12-01 06:26,2,2210
2022-12-01 09:20,2,2210
2022-12-01 12:42,2,2211
