updated_at,users,statuses
2022-12-01 15:21,1,3
2022-12-01 18:25,1,4
2022-12-01 21:15,1,6
2022-12-02 01:37,1,6
2022-12-02 03:24,1,6
2022-12-02 06:24,1,6
2022-12-02 09:18,1,7
2022-12-02 12:35,1,7
2022-12-02 15:17,1,7
2022-12-02 18:22,1,9
2022-12-02 21:16,1,9
2022-12-03 01:27,1,9
2022-12-03 03:20,1,9
2022-12-03 06:22,1,9
2022-12-03 09:17,1,9
2022-12-03 12:33,1,9
2022-12-03 15:18,1,9
2022-12-03 18:22,1,9
2022-12-03 21:15,1,9
2022-12-04 01:39,1,9
2022-12-04 03:20,1,9
2022-12-04 06:22,1,9
2022-12-04 09:17,1,9
2022-12-04 15:18,2,10
2022-12-04 18:27,2,10
2022-12-04 21:16,2,10
2022-12-05 01:38,2,10
2022-12-05 03:20,2,10
2022-12-05 06:24,2,10
2022-12-05 09:19,2,10
2022-12-05 12:37,2,10
2022-12-05 15:20,2,10
2022-12-05 18:23,2,10
2022-12-05 21:17,2,10
2022-12-06 01:35,2,10
2022-12-06 03:41,2,10
2022-12-06 06:24,2,10
2022-12-06 09:18,2,10
2022-12-06 12:38,3,11
2022-12-06 15:20,3,11
2022-12-06 18:38,3,11
2022-12-06 21:16,3,11
2022-12-07 01:41,3,11
2022-12-07 03:24,3,11
2022-12-07 09:18,3,11
2022-12-07 12:36,3,11
2022-12-07 15:20,3,11
2022-12-07 18:24,3,12
2022-12-07 21:17,3,12
2022-12-08 01:37,3,12
2022-12-08 03:21,3,12
2022-12-08 06:25,3,12
2022-12-08 09:18,3,12
2022-12-08 12:36,3,12
2022-12-08 15:19,3,12
2022-12-08 18:23,3,12
2022-12-08 21:17,3,12
2022-12-09 01:40,3,12
2022-12-09 06:23,3,12
2022-12-09 09:18,3,12
2022-12-09 12:35,3,12
2022-12-09 18:45,3,12
2022-12-09 21:17,3,12
2022-12-10 01:34,3,12
2022-12-10 03:20,3,12
2022-12-10 06:23,3,12
2022-12-10 09:17,3,12
2022-12-10 12:33,3,12
2022-12-10 15:18,3,12
2022-12-10 18:22,3,12
2022-12-10 21:31,3,12
2022-12-11 01:44,3,12
2022-12-11 03:24,3,12
2022-12-11 06:23,3,12
2022-12-11 09:17,3,12
2022-12-11 12:34,3,12
2022-12-11 15:19,3,12
2022-12-11 19:14,3,12
2022-12-11 21:16,3,12
2022-12-12 01:40,3,12
2022-12-12 03:24,3,12
2022-12-12 06:24,3,12
2022-12-12 09:19,3,12
2022-12-12 12:37,3,12
2022-12-12 15:20,3,12
2022-12-12 18:24,3,12
2022-12-12 21:17,3,12
2022-12-13 01:43,3,12
2022-12-13 03:27,3,12
2022-12-13 06:25,3,12
2022-12-13 09:19,3,12
2022-12-13 12:37,3,12
2022-12-13 15:24,3,12
2022-12-13 18:23,3,12
2022-12-13 21:17,3,12
2022-12-14 01:40,3,12
2022-12-14 03:23,3,12
2022-12-14 06:24,3,12
2022-12-14 09:18,3,12
2022-12-14 12:37,3,12
2022-12-14 15:20,3,12
2022-12-14 18:23,3,12
2022-12-14 21:17,3,12
2022-12-15 01:41,3,12
2022-12-15 03:24,3,12
2022-12-15 06:24,3,12
2022-12-15 09:19,3,12
2022-12-15 12:36,3,12
2022-12-15 15:20,3,12
2022-12-15 18:21,3,12
2022-12-15 21:15,3,12
2022-12-16 01:26,3,12
2022-12-16 09:17,3,12
2022-12-16 12:33,3,12
2022-12-16 15:20,3,12
2022-12-16 18:22,3,12
2022-12-16 21:16,3,12
2022-12-17 01:24,3,12
2022-12-17 03:19,3,12
2022-12-17 06:21,3,12
2022-12-17 09:16,3,12
2022-12-17 12:31,3,12
2022-12-17 15:17,3,12
2022-12-17 18:20,3,12
2022-12-17 21:14,3,12
