updated_at,users,statuses
2022-11-21 09:22,6,38
2022-11-21 13:51,6,42
2022-11-21 15:23,6,42
2022-11-21 18:27,7,48
2022-11-21 21:21,7,51
2022-11-22 01:59,7,50
2022-11-22 03:40,7,50
2022-11-22 06:27,7,50
2022-11-22 09:21,7,52
2022-11-22 12:43,7,52
2022-11-22 15:23,7,56
2022-11-22 18:26,7,56
2022-11-22 21:17,7,57
2022-11-23 01:46,7,57
2022-11-23 03:34,7,57
2022-11-23 06:25,7,57
2022-11-23 09:19,7,56
2022-11-23 12:40,7,56
2022-11-23 15:21,7,56
2022-11-23 18:24,7,60
2022-11-23 21:17,7,62
2022-11-24 01:49,7,62
2022-11-24 03:29,7,62
2022-11-24 06:25,7,63
2022-11-24 09:19,7,63
2022-11-24 12:40,7,65
2022-11-24 15:20,7,65
2022-11-24 18:25,7,70
2022-11-24 21:17,7,77
2022-11-25 01:46,7,77
2022-11-25 03:37,7,77
2022-11-25 06:26,7,77
2022-11-25 09:19,7,77
2022-11-25 12:39,7,78
2022-11-25 15:20,7,78
2022-11-25 18:25,7,79
2022-11-25 21:17,7,79
2022-11-26 01:41,7,79
2022-11-26 03:26,7,79
2022-11-26 06:24,7,79
2022-11-26 09:18,7,82
2022-11-26 12:35,7,82
2022-11-26 15:19,7,82
2022-11-26 18:23,7,82
2022-11-26 21:17,7,82
2022-11-27 01:51,7,82
2022-11-27 03:40,6,81
2022-11-27 06:24,6,81
2022-11-27 09:18,6,82
2022-11-27 12:35,6,96
2022-11-27 15:19,6,96
2022-11-27 18:23,6,111
2022-11-27 21:17,6,117
2022-11-28 01:44,6,117
2022-11-28 03:31,6,117
2022-11-28 06:26,6,117
2022-11-28 09:20,7,117
2022-11-28 12:38,7,117
2022-11-28 15:18,7,117
2022-11-28 18:25,7,126
2022-11-28 21:18,7,128
2022-11-29 01:44,7,128
2022-11-29 03:30,7,128
2022-11-29 06:26,7,128
2022-11-29 09:19,7,130
2022-11-29 12:39,7,130
2022-11-29 15:21,7,131
2022-11-29 18:23,7,134
2022-11-29 21:18,7,138
2022-11-30 01:45,7,138
2022-11-30 03:27,7,138
2022-11-30 06:25,7,138
2022-11-30 09:20,7,138
2022-11-30 12:41,7,141
2022-11-30 15:22,7,141
2022-11-30 18:25,7,141
2022-11-30 21:18,7,141
2022-12-01 01:56,7,141
2022-12-01 03:38,7,141
2022-12-01 06:26,7,141
2022-12-01 09:20,7,141
2022-12-01 12:42,7,141
2022-12-01 15:21,7,141
2022-12-01 18:25,7,141
2022-12-01 21:15,7,143
2022-12-02 01:37,7,143
2022-12-02 03:24,7,143
2022-12-02 06:24,7,143
2022-12-02 09:18,7,143
2022-12-02 12:35,7,143
2022-12-02 15:17,7,143
2022-12-02 18:22,7,144
2022-12-02 21:16,7,144
2022-12-03 01:27,7,144
2022-12-03 03:20,7,144
2022-12-03 06:22,7,144
2022-12-03 09:17,7,149
2022-12-03 12:33,7,158
2022-12-03 15:18,7,160
2022-12-03 18:22,7,161
2022-12-03 21:15,7,166
2022-12-04 01:39,7,169
2022-12-04 03:20,7,169
2022-12-04 06:22,7,172
2022-12-04 09:17,7,172
2022-12-04 12:35,7,175
2022-12-04 15:18,7,175
2022-12-04 18:27,7,177
2022-12-04 21:16,7,177
2022-12-05 01:38,7,177
2022-12-05 03:20,7,177
2022-12-05 06:24,7,177
2022-12-05 09:19,7,179
2022-12-05 12:37,7,190
2022-12-05 15:20,7,190
2022-12-05 18:23,7,196
2022-12-05 21:17,7,202
2022-12-06 01:35,7,202
2022-12-06 03:41,7,202
2022-12-06 06:24,7,202
2022-12-06 09:18,7,204
2022-12-06 12:38,7,207
2022-12-06 15:20,7,211
2022-12-06 18:38,7,211
2022-12-06 21:16,7,211
2022-12-07 01:41,7,211
2022-12-07 03:24,7,211
2022-12-07 09:18,7,211
2022-12-07 12:36,7,211
2022-12-07 15:20,7,217
2022-12-07 18:24,7,220
2022-12-07 21:17,7,220
2022-12-08 01:37,7,220
2022-12-08 03:21,7,220
2022-12-08 06:25,7,220
2022-12-08 09:18,7,222
2022-12-08 12:36,7,222
2022-12-08 15:19,7,225
2022-12-08 18:23,7,225
2022-12-08 21:17,7,225
2022-12-09 01:40,7,225
2022-12-09 03:22,7,225
2022-12-09 06:23,7,225
2022-12-09 09:18,7,226
2022-12-09 12:35,7,226
2022-12-09 15:18,7,226
2022-12-09 18:45,7,227
2022-12-09 21:17,7,227
2022-12-10 01:34,7,227
2022-12-10 03:20,7,227
2022-12-10 06:23,7,227
2022-12-10 09:17,7,228
2022-12-10 12:33,7,237
2022-12-10 15:18,7,238
2022-12-10 18:22,7,240
2022-12-10 21:31,7,241
2022-12-11 01:44,7,241
2022-12-11 03:24,7,241
2022-12-11 06:23,7,241
2022-12-11 09:17,7,241
2022-12-11 12:34,7,245
2022-12-11 15:19,7,245
2022-12-11 19:14,7,251
2022-12-11 21:16,7,253
2022-12-12 01:40,7,253
2022-12-12 03:24,7,253
2022-12-12 06:24,7,253
2022-12-12 09:19,7,266
2022-12-12 12:37,7,267
2022-12-12 15:20,7,267
2022-12-12 18:24,7,270
2022-12-12 21:17,7,270
2022-12-13 01:43,7,270
2022-12-13 03:27,7,270
2022-12-13 06:25,7,270
2022-12-13 09:19,7,270
2022-12-13 12:37,7,270
2022-12-13 15:24,7,273
2022-12-13 18:23,7,276
2022-12-13 21:17,7,276
2022-12-14 01:40,7,276
2022-12-14 03:23,7,276
2022-12-14 06:24,7,276
2022-12-14 09:18,7,276
2022-12-14 12:37,7,276
2022-12-14 15:20,7,279
2022-12-14 18:23,7,295
2022-12-14 21:17,7,300
2022-12-15 01:41,7,300
2022-12-15 03:24,7,300
2022-12-15 06:24,7,303
2022-12-15 09:19,7,303
2022-12-15 12:36,7,303
2022-12-15 15:20,7,304
2022-12-15 18:21,7,311
2022-12-15 21:15,7,321
2022-12-16 01:26,7,321
2022-12-16 09:17,7,326
2022-12-16 12:33,7,334
2022-12-16 15:20,7,334
2022-12-16 18:22,7,336
2022-12-16 21:16,7,337
2022-12-17 01:24,7,337
2022-12-17 03:19,7,337
2022-12-17 06:21,7,337
2022-12-17 09:16,7,339
2022-12-17 12:31,7,341
2022-12-17 15:17,7,346
2022-12-17 18:20,7,361
2022-12-17 21:14,7,366
2022-12-18 01:27,7,366
2022-12-18 03:19,7,366
2022-12-18 06:21,7,366
2022-12-18 09:16,7,372
2022-12-18 12:32,7,375
2022-12-18 15:17,7,375
2022-12-18 18:20,7,375
2022-12-18 21:14,7,378
2022-12-19 01:24,7,378
2022-12-19 03:19,7,378
2022-12-19 06:23,7,382
2022-12-19 09:18,7,384
2022-12-20 01:28,7,397
2022-12-20 03:19,7,397
2022-12-20 06:24,7,397
2022-12-20 09:18,7,401
2022-12-20 12:35,7,403
2022-12-20 15:20,7,415
2022-12-20 18:22,7,415
2022-12-20 21:16,7,416
2022-12-21 01:25,7,416
2022-12-21 03:20,7,416
2022-12-21 09:18,7,419
2022-12-21 12:18,7,421
2022-12-21 12:35,7,421
2022-12-21 15:20,7,426
2022-12-21 18:22,7,433
2022-12-21 21:16,7,434
2022-12-22 01:32,7,445
2022-12-22 03:19,7,445
2022-12-22 06:23,7,445
2022-12-22 09:17,7,445
2022-12-22 12:35,7,452
2022-12-22 15:20,7,454
2022-12-22 18:23,7,456
2022-12-22 21:16,7,457
2022-12-23 01:27,7,457
2022-12-23 03:20,7,457
2022-12-23 06:23,7,457
2022-12-23 09:17,7,457
2022-12-23 12:34,7,457
2022-12-23 15:18,7,457
2022-12-23 18:22,7,458
2022-12-23 21:15,7,458
2022-12-24 01:21,7,458
2022-12-24 03:19,7,458
2022-12-24 06:21,7,460
2022-12-24 09:16,7,461
2022-12-24 12:31,7,462
2022-12-24 15:17,7,462
2022-12-24 18:21,7,464
2022-12-24 21:15,7,464
2022-12-25 01:37,7,464
2022-12-25 03:19,7,464
2022-12-25 06:21,7,464
2022-12-25 09:16,7,465
2022-12-25 12:32,7,468
2022-12-25 15:17,7,468
2022-12-25 18:21,7,469
2022-12-25 21:15,7,469
2022-12-26 01:33,7,469
2022-12-26 03:20,7,469
2022-12-26 06:23,7,469
2022-12-26 09:17,7,469
2022-12-26 12:33,7,469
2022-12-26 15:18,7,469
2022-12-26 18:21,7,469
2022-12-26 21:15,7,469
2022-12-27 01:26,7,469
2022-12-27 03:19,7,469
2022-12-27 06:23,7,469
2022-12-27 09:17,7,469
2022-12-27 12:34,7,471
2022-12-27 15:18,7,475
2022-12-27 18:22,7,475
2022-12-27 21:15,7,475
2022-12-28 01:26,7,476
2022-12-28 03:20,7,476
2022-12-28 06:23,7,476
2022-12-28 09:17,7,476
2022-12-28 12:33,7,476
2022-12-28 15:18,7,477
2022-12-28 18:22,7,487
2022-12-28 21:16,7,489
2022-12-29 01:34,7,489
2022-12-29 03:20,7,489
2022-12-29 06:22,7,489
2022-12-29 09:17,7,489
2022-12-29 12:33,7,489
2022-12-29 15:18,7,489
2022-12-29 18:22,7,495
2022-12-29 21:16,7,495
2022-12-30 01:34,7,495
2022-12-30 03:20,7,495
2022-12-30 06:23,7,495
2022-12-30 09:17,7,497
2022-12-30 12:32,7,497
2022-12-30 15:18,7,497
2022-12-30 18:21,7,497
2022-12-30 21:15,7,500
2022-12-31 01:26,7,500
2022-12-31 03:19,7,500
2022-12-31 06:21,7,501
2022-12-31 09:16,7,501
2022-12-31 12:31,7,504
2022-12-31 15:17,7,504
2022-12-31 18:21,7,507
2022-12-31 21:15,7,508
2023-01-01 01:48,7,508
2023-01-01 03:24,7,508
2023-01-01 06:22,7,508
2023-01-01 09:17,7,510
2023-01-01 12:33,7,518
2023-01-01 15:17,7,518
2023-01-01 18:21,7,520
2023-01-01 21:15,7,520
2023-01-02 01:34,7,520
2023-01-02 03:20,7,520
2023-01-02 06:23,7,520
2023-01-02 09:18,7,520
2023-01-02 12:35,7,520
2023-01-02 15:19,7,520
2023-01-02 18:21,7,520
2023-01-02 21:15,7,520
2023-01-03 01:27,7,520
2023-01-03 03:19,7,520
2023-01-03 06:22,7,520
2023-01-03 09:18,7,520
2023-01-03 12:36,7,520
2023-01-03 15:20,7,522
