updated_at,users,statuses
2022-11-04 10:13,167,13421
2022-11-04 13:09,167,13421
2022-11-04 15:25,167,13421
2022-11-04 18:28,167,13421
2022-11-04 21:19,167,13421
2022-11-05 02:03,167,13421
2022-11-05 03:49,167,13421
2022-11-05 06:27,167,13421
2022-11-05 09:21,167,13421
2022-11-05 12:38,167,13421
2022-11-05 15:21,167,13421
2022-11-05 18:26,167,13421
2022-11-05 21:18,167,13421
2022-11-06 02:06,167,13421
2022-11-06 03:50,167,13421
2022-11-06 06:27,167,13421
2022-11-06 09:22,167,13421
2022-11-06 12:40,167,13421
2022-11-06 15:24,167,13421
2022-11-06 18:26,167,13421
2022-11-06 21:19,167,13421
2022-11-07 02:00,167,13421
2022-11-07 04:00,167,13421
2022-11-07 06:28,167,13422
2022-11-07 09:22,167,13422
2022-11-07 12:50,167,13422
2022-11-07 15:24,167,13422
2022-11-07 18:27,167,13422
2022-11-07 21:22,167,13422
2022-11-08 02:00,167,13422
2022-11-08 04:00,167,13422
2022-11-08 06:30,167,13423
2022-11-08 09:23,167,13423
2022-11-08 12:51,167,13425
2022-11-08 15:24,167,13425
2022-11-08 18:32,167,13425
2022-11-08 21:20,167,13425
2022-11-09 02:11,167,13425
2022-11-09 04:03,167,13425
2022-11-09 06:35,167,13425
2022-11-09 09:22,167,13425
2022-11-09 12:52,167,13425
2022-11-09 15:25,167,13425
2022-11-09 18:27,167,13425
2022-11-09 21:23,167,13425
2022-11-10 02:04,167,13425
2022-11-10 03:56,167,13425
2022-11-10 06:28,167,13425
2022-11-10 09:23,167,13426
2022-11-10 12:52,167,13429
2022-11-10 15:23,167,13429
2022-11-10 18:28,167,13429
2022-11-10 21:21,167,13429
2022-11-11 02:04,167,13429
2022-11-11 03:56,167,13429
2022-11-11 06:32,167,13429
2022-11-11 09:22,167,13430
2022-11-11 12:51,167,13430
2022-11-11 15:25,167,13430
2022-11-11 18:29,167,13430
2022-11-11 21:20,167,13430
2022-11-12 01:59,167,13430
2022-11-12 03:54,167,13430
2022-11-12 06:27,167,13430
2022-11-12 09:21,167,13430
2022-11-12 12:39,167,13430
2022-11-12 15:23,167,13430
2022-11-12 18:26,167,13430
2022-11-12 21:19,167,13430
2022-11-13 01:59,167,13430
2022-11-13 03:55,167,13430
2022-11-13 06:27,167,13430
2022-11-13 09:21,167,13430
2022-11-13 12:41,167,13430
2022-11-13 15:22,167,13430
2022-11-13 18:26,167,13430
2022-11-13 21:19,167,13430
2022-11-14 01:58,167,13430
2022-11-14 03:58,167,13430
2022-11-14 06:29,167,13430
2022-11-14 09:23,167,13430
2022-11-14 12:53,167,13430
2022-11-14 15:25,167,13430
2022-11-14 18:27,167,13430
2022-11-14 21:21,167,13430
2022-11-15 01:56,167,13430
2022-11-15 03:47,167,13430
2022-11-15 06:26,167,13430
2022-11-15 09:21,167,13431
2022-11-15 12:44,167,13431
2022-11-15 15:23,167,13431
2022-11-15 18:27,167,13431
2022-11-15 21:19,167,13431
2022-11-16 01:57,167,13431
2022-11-16 03:48,167,13431
2022-11-16 06:26,167,13432
2022-11-16 09:21,167,13432
2022-11-16 12:43,167,13432
2022-11-16 15:22,167,13432
2022-11-16 18:26,167,13432
2022-11-16 21:18,167,13432
2022-11-17 01:56,167,13432
2022-11-17 03:43,167,13432
2022-11-17 06:27,167,13432
2022-11-17 09:21,167,13432
2022-11-17 12:45,167,13434
2022-11-17 15:22,167,13434
2022-11-17 18:26,167,13434
2022-11-17 21:18,167,13434
2022-11-18 02:01,167,13434
2022-11-18 03:43,167,13434
2022-11-18 06:27,167,13434
2022-11-18 09:21,167,13434
2022-11-18 12:40,167,13435
2022-11-18 15:22,167,13435
2022-11-18 18:28,167,13435
2022-11-18 21:18,167,13435
2022-11-19 01:53,167,13435
2022-11-19 03:41,167,13435
2022-11-19 06:26,167,13435
2022-11-19 09:19,167,13435
2022-11-19 12:37,167,13435
2022-11-19 15:21,167,13435
2022-11-19 18:25,167,13435
2022-11-19 21:18,167,13435
2022-11-20 02:01,167,13437
2022-11-20 03:46,167,13437
2022-11-20 06:26,167,13437
2022-11-20 09:19,167,13437
2022-11-20 12:38,167,13437
2022-11-20 15:20,167,13437
2022-11-20 18:25,167,13437
2022-11-20 21:18,167,13437
2022-11-21 01:57,167,13437
2022-11-21 07:13,167,13437
2022-11-21 09:22,167,13437
2022-11-21 13:51,167,13438
2022-11-21 15:23,167,13438
2022-11-21 18:27,167,13438
2022-11-21 21:21,167,13438
2022-11-22 01:59,167,13438
2022-11-22 03:40,167,13438
2022-11-22 06:27,167,13438
2022-11-22 09:21,167,13438
2022-11-22 12:43,167,13440
2022-11-22 15:23,167,13440
2022-11-22 18:26,167,13440
2022-11-22 21:17,167,13440
2022-11-23 01:46,167,13440
2022-11-23 06:25,167,13441
2022-11-23 09:19,167,13441
2022-11-23 12:40,167,13441
