updated_at,users,statuses
2022-11-04 10:13,38481,1028659
2022-11-04 13:09,38606,1029646
2022-11-04 15:25,38787,1030715
2022-11-04 18:28,39028,1032044
2022-11-04 21:19,39301,1033154
2022-11-05 02:03,41651,1036036
2022-11-05 03:49,42419,1037077
2022-11-05 06:27,43501,1038770
2022-11-05 09:21,44014,1039521
2022-11-05 12:38,44257,1040077
2022-11-05 15:21,44293,1040365
2022-11-05 18:26,46628,1043240
2022-11-05 21:18,49219,1046097
2022-11-06 02:06,49617,1049076
2022-11-06 03:50,49643,1050070
2022-11-06 06:27,49669,1051548
2022-11-06 09:22,49698,1053075
2022-11-06 12:40,50359,1054894
2022-11-06 15:24,51493,1057686
2022-11-06 18:26,51669,1061188
2022-11-06 21:19,51719,1064763
2022-11-07 02:00,52962,1070304
2022-11-07 04:00,54034,1072801
2022-11-07 06:28,55038,1075017
2022-11-07 09:22,56482,1077655
2022-11-07 12:50,58187,1081378
2022-11-07 15:24,59043,1084458
2022-11-07 18:27,60387,1088372
2022-11-07 21:22,63344,1094322
2022-11-08 02:00,68275,1103922
2022-11-08 04:00,70240,1109399
2022-11-08 06:30,71639,1114844
2022-11-08 09:23,72876,1118459
2022-11-08 12:51,74368,1123238
2022-11-08 15:24,76157,1130366
2022-11-08 18:32,78534,1141935
2022-11-08 21:20,80630,1153394
2022-11-09 02:11,84693,1184219
2022-11-09 04:03,85988,1202455
2022-11-09 06:35,86795,1213493
2022-11-09 09:22,87807,1219016
2022-11-09 12:52,89451,1230675
2022-11-09 15:25,90828,1244797
2022-11-09 18:27,91900,1256748
2022-11-09 21:23,92745,1266764
2022-11-10 02:04,93146,1280232
2022-11-10 03:56,93156,1285660
2022-11-10 06:28,93170,1290440
2022-11-10 09:23,93432,1294302
2022-11-10 12:52,94037,1301244
2022-11-10 15:23,94557,1309152
2022-11-10 18:28,95493,1319517
2022-11-10 21:21,96349,1328148
2022-11-11 02:04,99130,1346643
2022-11-11 03:56,100071,1351881
2022-11-11 06:32,101030,1356763
2022-11-11 09:22,101844,1361040
2022-11-11 12:51,102880,1368141
2022-11-11 15:25,103791,1373837
2022-11-11 18:29,104376,1381870
2022-11-11 21:20,104367,1387134
2022-11-12 01:59,104354,1394677
2022-11-12 03:54,104349,1397004
2022-11-12 06:27,104349,1400238
2022-11-12 09:21,104343,1403859
2022-11-12 12:39,104848,1409645
2022-11-12 15:23,105387,1415333
2022-11-12 18:26,105877,1422853
2022-11-12 21:19,106277,1428741
2022-11-13 01:59,106837,1438186
2022-11-13 03:55,106954,1441449
2022-11-13 06:27,107108,1444341
2022-11-13 09:21,107294,1446210
2022-11-13 12:41,107571,1451533
2022-11-13 15:22,107832,1456909
2022-11-13 18:26,108104,1463862
2022-11-13 21:19,108435,1469070
2022-11-14 01:58,108862,1474683
2022-11-14 03:58,109042,1477299
2022-11-14 06:29,109252,1479695
2022-11-14 09:23,109556,1482930
2022-11-14 12:53,109735,1487667
2022-11-14 15:25,109917,1491840
2022-11-14 18:27,110191,1498213
2022-11-14 21:21,110429,1504643
2022-11-15 01:56,110734,1512931
2022-11-15 03:47,110820,1515637
2022-11-15 06:26,110933,1517977
2022-11-15 09:21,111054,1521903
2022-11-15 12:44,111068,1526538
2022-11-15 15:23,111098,1531230
2022-11-15 18:27,111343,1537305
2022-11-15 21:19,111543,1543420
2022-11-16 01:57,111732,1550804
2022-11-16 03:48,111815,1552498
2022-11-16 06:26,111894,1554990
2022-11-16 09:21,111972,1558236
2022-11-16 12:43,112061,1562418
2022-11-16 15:22,112113,1566630
2022-11-16 18:26,112177,1571805
2022-11-16 21:18,112266,1576839
2022-11-17 01:56,112374,1584526
2022-11-17 03:43,112404,1586747
2022-11-17 06:27,112443,1589412
2022-11-17 09:21,112440,1592661
2022-11-17 12:45,112442,1595945
2022-11-17 15:22,112503,1600451
2022-11-17 18:26,112560,1604850
2022-11-17 21:18,112613,1609410
2022-11-18 02:01,112996,1610323
2022-11-18 03:43,116051,1615243
2022-11-18 06:27,120872,1622863
2022-11-18 09:21,124343,1628680
2022-11-18 12:40,127318,1633951
2022-11-18 15:22,127275,1640303
2022-11-18 18:28,127240,1645272
2022-11-18 21:18,127223,1652660
2022-11-19 01:53,127189,1660879
2022-11-19 03:41,127178,1662978
2022-11-19 06:26,127158,1665618
2022-11-19 09:19,127148,1668781
2022-11-19 12:37,127145,1671376
2022-11-19 15:21,127132,1675276
2022-11-19 18:25,127115,1678898
2022-11-19 21:18,127110,1679701
2022-11-20 02:01,127099,1681660
2022-11-20 03:46,127084,1683203
2022-11-20 06:26,127065,1687781
2022-11-20 09:19,127058,1692216
2022-11-20 12:38,127043,1699183
2022-11-20 15:20,127024,1705407
2022-11-20 18:25,127010,1713431
2022-11-20 21:18,126996,1719791
2022-11-21 01:57,126982,1729059
2022-11-21 07:13,126965,1734045
2022-11-21 09:22,126959,1737386
2022-11-21 13:51,126940,1743323
2022-11-21 15:23,126931,1747334
2022-11-21 18:27,126912,1753691
2022-11-21 21:21,126900,1758064
2022-11-22 01:59,127226,1768631
2022-11-22 03:40,127335,1770166
2022-11-22 06:27,127692,1774420
2022-11-22 09:21,127861,1776803
2022-11-22 12:43,128187,1782996
2022-11-22 15:23,128400,1787025
2022-11-22 18:26,128427,1792973
2022-11-22 21:17,128419,1799127
2022-11-23 01:46,128410,1806420
2022-11-23 03:34,128404,1807971
2022-11-23 06:25,128395,1811354
2022-11-23 09:19,128389,1814936
2022-11-23 12:40,128381,1819155
2022-11-23 15:21,128381,1822380
2022-11-23 18:24,128372,1828663
2022-11-23 21:17,128366,1834071
2022-11-24 01:49,128407,1840805
2022-11-24 03:29,128435,1842254
2022-11-24 06:25,128585,1845426
2022-11-24 09:19,128668,1848738
2022-11-24 12:40,128744,1852528
2022-11-24 15:20,128822,1855479
2022-11-24 18:25,128912,1861334
2022-11-24 21:17,129003,1867108
2022-11-25 01:46,129116,1872830
2022-11-25 03:37,129149,1874572
2022-11-25 06:26,129191,1876542
2022-11-25 09:19,129239,1879528
2022-11-25 12:39,129299,1882916
2022-11-25 15:20,129348,1885799
2022-11-25 18:25,129458,1891439
2022-11-25 21:17,129514,1896672
2022-11-26 01:41,129603,1902558
2022-11-26 03:26,129629,1904765
2022-11-26 06:24,129645,1906415
2022-11-26 09:18,129691,1908962
2022-11-26 12:35,129749,1912287
2022-11-26 15:19,129811,1916455
2022-11-26 18:23,129882,1918140
2022-11-26 21:17,129944,1923568
2022-11-27 01:51,130016,1929961
2022-11-27 03:40,130055,1931994
2022-11-27 06:24,130084,1933517
2022-11-27 09:18,130123,1936017
2022-11-27 12:35,130171,1939134
2022-11-27 15:19,130239,1943022
2022-11-27 18:23,130313,1948441
2022-11-27 21:17,130362,1952006
2022-11-28 01:44,130454,1957265
2022-11-28 03:31,130488,1959779
2022-11-28 06:26,130535,1962484
2022-11-28 09:20,130559,1964350
2022-11-28 12:38,130619,1968028
2022-11-28 15:18,130656,1970973
2022-11-28 18:25,130724,1976094
2022-11-28 21:18,130806,1981375
2022-11-29 01:44,130890,1987136
2022-11-29 03:30,130911,1988642
2022-11-29 06:26,130955,1991868
2022-11-29 09:19,130995,1994781
2022-11-29 12:39,131031,1996989
2022-11-29 15:21,131070,1999221
2022-11-29 18:23,131114,2004316
2022-11-29 21:18,131178,2009587
2022-11-30 01:45,131248,2016143
2022-11-30 03:27,131286,2018627
2022-11-30 06:25,131321,2020493
2022-11-30 09:20,131357,2022949
2022-11-30 12:41,131402,2026101
2022-11-30 15:22,131445,2030410
