updated_at,users,statuses
2022-11-20 03:46,6,32
2022-11-20 06:26,7,37
2022-11-20 09:19,7,42
2022-11-20 12:38,7,45
2022-11-20 15:20,7,45
2022-11-20 18:25,7,47
2022-11-20 21:18,7,47
2022-11-21 01:57,7,60
2022-11-21 07:13,7,64
2022-11-21 09:22,7,64
2022-11-21 13:51,7,69
2022-11-21 15:23,7,69
2022-11-21 18:27,7,69
2022-11-21 21:21,7,73
2022-11-22 01:59,8,79
2022-11-22 03:40,8,85
2022-11-22 06:27,8,86
2022-11-22 09:21,8,88
2022-11-22 12:43,8,89
2022-11-22 15:23,8,91
2022-11-22 18:26,8,92
2022-11-22 21:17,8,92
2022-11-23 01:46,8,103
2022-11-23 03:34,8,115
2022-11-23 06:25,11,124
2022-11-23 09:19,11,130
2022-11-23 12:40,11,135
2022-11-23 15:21,11,136
2022-11-23 18:24,12,136
2022-11-23 21:17,12,136
2022-11-24 01:49,12,144
2022-11-24 03:29,12,155
2022-11-24 06:25,12,166
2022-11-24 09:19,12,176
2022-11-24 12:40,12,178
2022-11-24 15:20,12,179
2022-11-24 18:25,12,179
2022-11-24 21:17,12,179
2022-11-25 01:46,12,187
2022-11-25 03:37,12,187
2022-11-25 06:26,12,187
2022-11-25 09:19,12,187
2022-11-25 12:39,12,188
2022-11-25 15:20,12,188
2022-11-25 18:25,12,190
2022-11-25 21:17,12,190
2022-11-26 01:41,12,192
2022-11-26 03:26,12,192
2022-11-26 06:24,12,195
2022-11-26 09:18,12,196
2022-11-26 12:35,12,197
2022-11-26 15:19,12,197
2022-11-26 18:23,12,198
2022-11-26 21:17,12,199
2022-11-27 01:51,13,202
2022-11-27 03:40,13,204
2022-11-27 06:24,13,208
2022-11-27 09:18,13,210
2022-11-27 12:35,13,215
2022-11-27 15:19,13,215
2022-11-27 18:23,13,215
2022-11-27 21:17,13,216
2022-11-28 01:44,13,219
2022-11-28 03:31,13,223
2022-11-28 06:26,13,224
2022-11-28 09:20,13,226
2022-11-28 12:38,13,226
2022-11-28 15:18,13,230
2022-11-28 18:25,13,232
2022-11-28 21:18,13,239
2022-11-29 01:44,13,249
2022-11-29 03:30,13,253
2022-11-29 06:26,13,254
2022-11-29 09:19,13,258
2022-11-29 12:39,13,259
2022-11-29 15:21,13,260
2022-11-29 18:23,13,268
2022-11-29 21:18,13,272
2022-11-30 01:45,13,279
2022-11-30 03:27,13,279
2022-11-30 06:25,13,295
2022-11-30 09:20,13,298
2022-11-30 12:41,13,298
2022-11-30 15:22,13,299
