updated_at,users,statuses
2022-11-04 10:13,202,18715
2022-11-04 13:09,202,18739
2022-11-04 15:25,202,18751
2022-11-04 18:28,202,18762
2022-11-04 21:19,202,18762
2022-11-05 02:03,202,18767
2022-11-05 03:49,202,18779
2022-11-05 06:27,203,18793
2022-11-05 09:21,203,18806
2022-11-05 12:38,203,18819
2022-11-05 15:21,203,18838
2022-11-05 18:26,203,18840
2022-11-05 21:18,203,18840
2022-11-06 02:06,203,18840
2022-11-06 03:50,203,18843
2022-11-06 06:27,203,18850
2022-11-06 09:22,203,18854
2022-11-06 12:40,203,18870
2022-11-06 15:24,203,18874
2022-11-06 18:26,203,18884
2022-11-06 21:19,203,18887
2022-11-07 02:00,203,18895
2022-11-07 04:00,203,18901
2022-11-07 06:28,203,18907
2022-11-07 09:22,203,18909
2022-11-07 12:50,203,18930
2022-11-07 15:24,203,18938
2022-11-07 18:27,203,18941
2022-11-07 21:22,203,18947
2022-11-08 02:00,203,18947
2022-11-08 04:00,203,18952
2022-11-08 06:30,203,18958
2022-11-08 09:23,203,18968
2022-11-08 12:51,203,18974
2022-11-08 15:24,203,18995
2022-11-08 18:32,203,19006
2022-11-08 21:20,203,19007
2022-11-09 02:11,203,19013
2022-11-09 04:03,203,19016
2022-11-09 06:35,203,19022
2022-11-09 09:22,203,19031
2022-11-09 12:52,203,19051
2022-11-09 15:25,203,19065
2022-11-09 18:27,204,19075
2022-11-09 21:23,204,19078
2022-11-10 02:04,204,19081
2022-11-10 03:56,204,19089
2022-11-10 06:28,204,19094
2022-11-10 09:23,204,19097
2022-11-10 12:52,204,19119
2022-11-10 15:23,204,19140
2022-11-10 18:28,204,19153
2022-11-10 21:21,204,19157
2022-11-11 02:04,204,19159
2022-11-11 03:56,204,19163
2022-11-11 06:32,204,19169
2022-11-11 09:22,204,19172
2022-11-11 12:51,204,19188
2022-11-11 15:25,204,19201
2022-11-11 18:29,204,19208
2022-11-11 21:20,204,19213
2022-11-12 01:59,204,19216
2022-11-12 03:54,204,19224
2022-11-12 06:27,204,19236
2022-11-12 09:21,204,19244
2022-11-12 12:39,205,19262
2022-11-12 15:23,205,19278
2022-11-12 18:26,206,19284
2022-11-12 21:19,206,19289
2022-11-13 01:59,206,19290
2022-11-13 03:55,206,19302
2022-11-13 06:27,206,19312
2022-11-13 09:21,205,19323
2022-11-13 12:41,205,19331
2022-11-13 15:22,205,19356
2022-11-13 18:26,205,19366
2022-11-13 21:19,205,19367
2022-11-14 01:58,205,19371
2022-11-14 03:58,205,19373
2022-11-14 06:29,205,19379
2022-11-14 09:23,205,19382
2022-11-14 12:53,205,19396
2022-11-14 15:25,205,19411
2022-11-14 18:27,205,19427
2022-11-14 21:21,205,19428
2022-11-15 01:56,205,19432
2022-11-15 03:47,205,19437
2022-11-15 06:26,205,19442
2022-11-15 09:21,206,19443
2022-11-15 12:44,206,19459
2022-11-15 15:23,206,19477
2022-11-15 18:27,206,19498
2022-11-15 21:19,206,19501
2022-11-16 01:57,206,19505
2022-11-16 03:48,206,19506
2022-11-16 06:26,206,19517
2022-11-16 09:21,206,19522
2022-11-16 12:43,206,19536
2022-11-16 15:22,206,19553
2022-11-16 18:26,206,19564
2022-11-16 21:18,206,19575
2022-11-17 01:56,206,19582
2022-11-17 03:43,206,19589
2022-11-17 06:27,206,19589
2022-11-17 09:21,206,19599
2022-11-17 12:45,206,19604
2022-11-17 15:22,206,19634
2022-11-17 18:26,206,19645
2022-11-17 21:18,206,19647
2022-11-18 02:01,206,19657
2022-11-18 03:43,206,19662
2022-11-18 06:27,206,19669
2022-11-18 09:21,206,19677
2022-11-18 12:40,206,19689
2022-11-18 15:22,206,19704
