updated_at,users,statuses
2022-12-07 09:18,3,3
2022-12-07 12:36,3,3
2022-12-07 15:20,3,3
2022-12-07 18:24,3,3
2022-12-07 21:17,3,3
2022-12-08 01:37,3,3
2022-12-08 03:21,3,3
2022-12-08 06:25,3,3
2022-12-08 09:18,3,3
2022-12-08 12:36,3,3
2022-12-08 15:19,3,3
2022-12-08 18:23,3,3
2022-12-08 21:17,3,3
2022-12-09 01:40,3,3
2022-12-09 03:22,3,3
2022-12-09 06:23,3,3
2022-12-09 09:18,3,3
2022-12-09 12:35,4,3
2022-12-09 15:18,4,3
2022-12-09 18:45,4,5
2022-12-09 21:17,4,7
2022-12-10 01:34,4,7
2022-12-10 03:20,4,7
2022-12-10 06:23,4,7
2022-12-10 09:17,4,7
