updated_at,users,statuses
2022-11-21 09:22,284,2394
2022-11-21 13:51,285,2427
2022-11-21 15:23,285,2448
2022-11-21 18:27,285,2484
2022-11-21 21:21,286,2503
2022-11-22 01:59,288,2569
2022-11-22 03:40,288,2579
2022-11-22 06:27,289,2592
2022-11-22 09:21,285,2472
2022-11-22 12:43,285,2472
2022-11-22 18:26,289,2644
2022-11-22 21:17,289,2716
2022-11-23 01:46,290,2779
2022-11-23 03:34,290,2784
2022-11-23 06:25,290,2810
2022-11-23 09:19,291,2833
2022-11-23 12:40,292,2852
2022-11-23 15:21,292,2859
2022-11-23 18:24,292,2911
2022-11-23 21:17,292,2941
2022-11-24 01:49,292,2998
2022-11-24 03:29,292,3003
2022-11-24 06:25,292,3021
2022-11-24 09:19,292,3031
2022-11-24 12:40,293,3063
2022-11-24 15:20,293,3089
2022-11-24 18:25,294,3121
2022-11-24 21:17,295,3145
2022-11-25 01:46,294,3161
2022-11-25 03:37,294,3171
2022-11-25 06:26,294,3171
2022-11-25 09:19,294,3177
2022-11-25 12:39,294,3220
2022-11-25 15:20,294,3230
2022-11-25 18:25,294,3248
2022-11-25 21:17,294,3261
2022-11-26 01:41,294,3279
2022-11-26 03:26,294,3284
2022-11-26 06:24,294,3293
2022-11-26 09:18,294,3299
2022-11-26 12:35,295,3324
2022-11-26 15:19,296,3353
2022-11-26 18:23,296,3365
2022-11-26 21:17,296,3385
2022-11-27 01:51,296,3410
2022-11-27 03:40,296,3416
2022-11-27 06:24,296,3420
2022-11-27 09:18,296,3443
2022-11-27 12:35,296,3457
2022-11-27 15:19,296,3480
2022-11-27 18:23,296,3497
2022-11-27 21:17,296,3520
2022-11-28 01:44,296,3537
2022-11-28 03:31,296,3542
2022-11-28 06:26,296,3551
2022-11-28 09:20,296,3561
2022-11-28 12:38,296,3580
2022-11-28 15:18,296,3582
2022-11-28 18:25,297,3602
2022-11-28 21:18,297,3628
2022-11-29 01:44,297,3654
2022-11-29 03:30,298,3656
2022-11-29 06:26,298,3659
2022-11-29 09:19,298,3667
2022-11-29 12:39,299,3684
2022-11-29 15:21,300,3697
2022-11-29 18:23,300,3744
2022-11-29 21:18,301,3770
2022-11-30 01:45,301,3781
2022-11-30 03:27,301,3789
2022-11-30 06:25,301,3798
2022-11-30 09:20,301,3808
2022-11-30 12:41,301,3837
2022-11-30 15:22,302,3853
2022-11-30 18:25,302,3865
2022-11-30 21:18,302,3897
2022-12-01 01:56,302,3928
2022-12-01 03:38,302,3931
2022-12-01 06:26,303,3935
2022-12-01 09:20,303,3949
2022-12-01 12:42,303,3962
2022-12-01 15:21,303,3973
2022-12-01 18:25,303,3986
2022-12-01 21:15,303,3994
2022-12-02 01:37,303,4009
2022-12-02 03:24,303,4016
2022-12-02 06:24,303,4023
2022-12-02 09:18,303,4025
2022-12-02 12:35,303,4036
2022-12-02 15:17,303,4041
2022-12-02 18:22,303,4051
2022-12-02 21:16,303,4056
2022-12-03 01:27,303,4107
2022-12-03 03:20,303,4142
2022-12-03 06:22,303,4148
2022-12-03 09:17,303,4157
2022-12-03 12:33,303,4163
2022-12-03 15:18,303,4179
2022-12-03 18:22,303,4193
2022-12-03 21:15,303,4193
2022-12-04 01:39,303,4217
2022-12-04 03:20,303,4218
2022-12-04 06:22,303,4222
2022-12-04 09:17,303,4226
2022-12-04 12:35,303,4235
2022-12-04 15:18,303,4239
2022-12-04 18:27,304,4255
2022-12-04 21:16,304,4257
2022-12-05 01:38,304,4276
2022-12-05 03:20,304,4276
2022-12-05 06:24,305,4277
2022-12-05 09:19,305,4280
2022-12-05 12:37,304,4298
2022-12-05 15:20,304,4325
2022-12-05 18:23,304,4339
2022-12-05 21:17,304,4361
2022-12-06 01:35,304,4378
2022-12-06 03:41,305,4379
2022-12-06 06:24,305,4385
2022-12-06 09:18,305,4387
2022-12-06 12:38,305,4404
2022-12-06 15:20,305,4418
2022-12-06 18:38,305,4428
2022-12-06 21:16,305,4432
2022-12-07 01:41,305,4449
2022-12-07 03:24,305,4457
2022-12-07 09:18,305,4465
2022-12-07 12:36,305,4476
2022-12-07 15:20,305,4496
2022-12-07 18:24,305,4512
2022-12-07 21:17,305,4537
2022-12-08 01:37,305,4574
2022-12-08 03:21,305,4584
2022-12-08 06:25,305,4586
2022-12-08 09:18,305,4591
2022-12-08 12:36,305,4598
2022-12-08 15:19,305,4600
2022-12-08 18:23,305,4607
2022-12-08 21:17,305,4632
2022-12-09 01:40,305,4640
2022-12-09 03:22,305,4642
2022-12-09 06:23,305,4647
2022-12-09 09:18,305,4652
2022-12-09 12:35,305,4656
2022-12-09 15:18,305,4657
2022-12-09 18:45,305,4668
2022-12-09 21:17,305,4675
2022-12-10 01:34,305,4695
2022-12-10 03:20,305,4700
2022-12-10 06:23,305,4704
2022-12-10 09:17,305,4719
2022-12-10 12:33,305,4723
2022-12-10 15:18,305,4726
2022-12-10 18:22,305,4727
2022-12-10 21:31,305,4731
2022-12-11 01:44,305,4740
2022-12-11 03:24,305,4740
2022-12-11 06:23,305,4743
2022-12-11 09:17,305,4744
2022-12-11 12:34,305,4756
2022-12-11 15:19,305,4763
2022-12-11 19:14,306,4768
2022-12-11 21:16,306,4768
2022-12-12 01:40,307,4791
2022-12-12 03:24,307,4791
2022-12-12 06:24,307,4792
2022-12-12 09:19,307,4800
2022-12-12 12:37,307,4810
2022-12-12 15:20,307,4822
2022-12-12 18:24,307,4828
2022-12-12 21:17,307,4832
2022-12-13 01:43,307,4841
2022-12-13 03:27,307,4842
2022-12-13 06:25,307,4858
2022-12-13 09:19,307,4858
2022-12-13 12:37,308,4871
2022-12-13 15:24,308,4872
2022-12-13 18:23,308,4877
2022-12-13 21:17,308,4894
2022-12-14 01:40,309,4909
2022-12-14 03:23,309,4910
2022-12-14 06:24,309,4926
