updated_at,users,statuses
2022-11-21 09:22,2,61
2022-11-21 13:51,2,62
2022-11-21 15:23,2,62
2022-11-21 18:27,2,66
2022-11-21 21:21,2,66
2022-11-22 01:59,2,71
2022-11-22 03:40,2,74
2022-11-22 06:27,2,75
2022-11-22 09:21,2,77
2022-11-22 12:43,2,79
2022-11-22 15:23,2,79
2022-11-22 18:26,2,83
2022-11-22 21:17,2,83
2022-11-23 01:46,2,87
2022-11-23 03:34,2,88
2022-11-23 06:25,2,88
2022-11-23 09:19,2,89
2022-11-23 12:40,2,90
2022-11-23 15:21,2,90
2022-11-23 18:24,2,90
2022-11-23 21:17,2,91
2022-11-24 01:49,2,95
2022-11-24 03:29,2,95
2022-11-24 06:25,2,96
2022-11-24 09:19,2,96
2022-11-24 12:40,2,97
2022-11-24 15:20,2,97
2022-11-24 18:25,2,97
2022-11-24 21:17,2,97
2022-11-25 01:46,2,98
2022-11-25 03:37,2,102
2022-11-25 06:26,2,115
2022-11-25 09:19,2,124
2022-11-25 12:39,2,129
2022-11-25 15:20,2,129
2022-11-25 18:25,2,129
2022-11-25 21:17,2,129
2022-11-26 01:41,2,130
2022-11-26 03:26,2,130
2022-11-26 06:24,2,133
2022-11-26 09:18,2,133
2022-11-26 12:35,2,133
2022-11-26 15:19,2,137
2022-11-26 18:23,2,137
2022-11-26 21:17,2,137
2022-11-27 01:51,2,137
2022-11-27 03:40,2,137
2022-11-27 06:24,2,137
2022-11-27 09:18,2,137
2022-11-27 12:35,2,137
2022-11-27 15:19,2,137
2022-11-27 18:23,2,137
2022-11-27 21:17,2,137
2022-11-28 01:44,2,137
2022-11-28 03:31,2,137
2022-11-28 06:26,2,137
2022-11-28 09:20,2,137
2022-11-28 12:38,2,138
2022-11-28 15:18,2,138
2022-11-28 18:25,2,138
2022-11-28 21:18,2,139
2022-11-29 01:44,2,140
2022-11-29 03:30,2,140
2022-11-29 06:26,2,140
2022-11-29 09:19,2,140
2022-11-29 12:39,2,140
2022-11-29 15:21,2,142
2022-11-29 18:23,2,144
2022-11-29 21:18,2,146
2022-11-30 01:45,2,167
2022-11-30 03:27,2,170
2022-11-30 06:25,2,170
2022-11-30 09:20,2,171
2022-11-30 12:41,2,171
2022-11-30 15:22,2,171
2022-11-30 18:25,2,171
2022-11-30 21:18,2,171
2022-12-01 01:56,2,171
2022-12-01 03:38,2,179
2022-12-01 06:26,2,183
2022-12-01 09:20,2,187
2022-12-01 12:42,2,188
2022-12-01 15:21,2,188
2022-12-01 18:25,2,188
2022-12-01 21:15,2,189
2022-12-02 01:37,2,193
2022-12-02 03:24,2,194
2022-12-02 06:24,2,194
2022-12-02 09:18,2,197
2022-12-02 12:35,2,197
2022-12-02 15:17,2,197
2022-12-02 18:22,2,197
2022-12-02 21:16,2,199
2022-12-03 01:27,2,203
2022-12-03 03:20,2,203
2022-12-03 06:22,2,203
2022-12-03 09:17,2,205
2022-12-03 12:33,2,205
2022-12-03 15:18,2,205
2022-12-03 18:22,2,205
2022-12-03 21:15,2,205
2022-12-04 01:39,2,208
2022-12-04 03:20,2,210
2022-12-04 06:22,2,217
2022-12-04 09:17,2,219
2022-12-04 12:35,2,225
2022-12-04 15:18,2,225
2022-12-04 18:27,2,225
2022-12-04 21:16,2,225
2022-12-05 01:38,2,226
2022-12-05 03:20,2,226
2022-12-05 06:24,2,226
2022-12-05 09:19,2,228
2022-12-05 12:37,2,228
2022-12-05 15:20,2,228
2022-12-05 18:23,2,228
2022-12-05 21:17,2,228
2022-12-06 01:35,2,245
2022-12-06 03:41,2,245
2022-12-06 06:24,2,245
2022-12-06 09:18,2,245
2022-12-06 12:38,2,246
2022-12-06 15:20,2,246
2022-12-06 18:38,2,246
2022-12-06 21:16,2,246
2022-12-07 01:41,2,246
2022-12-07 03:24,2,246
2022-12-07 09:18,2,246
2022-12-07 12:36,2,246
2022-12-07 15:20,2,246
2022-12-07 18:24,2,247
2022-12-07 21:17,2,247
2022-12-08 01:37,2,249
2022-12-08 03:21,2,250
2022-12-08 06:25,2,251
2022-12-08 09:18,2,253
2022-12-08 12:36,2,253
2022-12-08 15:19,2,253
2022-12-08 18:23,2,256
2022-12-08 21:17,2,265
2022-12-09 01:40,2,265
2022-12-09 03:22,2,265
2022-12-09 06:23,2,266
2022-12-09 09:18,2,268
2022-12-09 12:35,2,271
2022-12-09 15:18,2,271
2022-12-09 18:45,2,274
2022-12-09 21:17,2,277
