updated_at,users,statuses
2022-12-01 09:20,1,185086
2022-12-01 12:42,1,185161
2022-12-01 15:21,1,185169
2022-12-01 18:25,1,185188
2022-12-01 21:15,1,185188
2022-12-02 01:37,1,185201
2022-12-02 03:24,1,185215
2022-12-02 06:24,1,185221
2022-12-02 09:18,1,185309
2022-12-02 12:35,1,185313
2022-12-02 15:17,1,185320
2022-12-02 18:22,1,185322
2022-12-02 21:16,1,185322
2022-12-03 01:27,1,185415
2022-12-03 03:20,1,185437
2022-12-03 06:22,1,185449
2022-12-03 09:17,1,185466
2022-12-03 12:33,1,185466
2022-12-03 15:18,1,185466
2022-12-03 18:22,1,185466
2022-12-03 21:15,1,185466
2022-12-04 01:39,1,185482
2022-12-04 03:20,1,185484
2022-12-04 06:22,1,185514
2022-12-04 09:17,1,185554
2022-12-04 12:35,1,185575
2022-12-04 15:18,1,185576
2022-12-04 18:27,1,185577
2022-12-04 21:16,1,185627
2022-12-05 01:38,1,185633
2022-12-05 03:20,1,185675
2022-12-05 06:24,1,185715
2022-12-05 09:19,1,185728
2022-12-05 12:37,1,185732
2022-12-05 15:20,1,185728
2022-12-05 18:23,1,185730
2022-12-05 21:17,1,185735
2022-12-06 01:35,1,185765
2022-12-06 03:41,1,185780
2022-12-06 06:24,1,185841
2022-12-06 09:18,1,185860
2022-12-06 12:38,1,185927
2022-12-06 15:20,1,185925
2022-12-06 18:38,1,185929
2022-12-06 21:16,1,185951
2022-12-07 01:41,1,186008
2022-12-07 03:24,1,186005
2022-12-07 09:18,1,186059
2022-12-07 12:36,1,186061
2022-12-07 15:20,1,186060
2022-12-07 18:24,1,186083
2022-12-07 21:17,1,186082
2022-12-08 01:37,1,186086
2022-12-08 03:21,1,186126
2022-12-08 06:25,1,186151
2022-12-08 09:18,1,186176
2022-12-08 12:36,1,186196
2022-12-08 15:19,1,186196
2022-12-08 18:23,1,186206
2022-12-08 21:17,1,186206
2022-12-09 01:40,1,186214
2022-12-09 03:22,1,186239
2022-12-09 06:23,1,186246
2022-12-09 09:18,1,186291
2022-12-09 12:35,1,186334
2022-12-09 15:18,1,186334
2022-12-09 18:45,1,186345
2022-12-09 21:17,1,186345
2022-12-10 01:34,1,186373
2022-12-10 03:20,1,186387
2022-12-10 06:23,1,186392
2022-12-10 09:17,1,186447
2022-12-10 12:33,1,186450
2022-12-10 15:18,1,186450
2022-12-10 18:22,1,186450
2022-12-10 21:31,1,186452
2022-12-11 01:44,1,186460
2022-12-11 03:24,1,186462
2022-12-11 06:23,1,186471
2022-12-11 09:17,1,186486
2022-12-11 12:34,1,186536
2022-12-11 15:19,1,186601
2022-12-11 19:14,1,186601
2022-12-11 21:16,1,186607
2022-12-12 01:40,1,186652
2022-12-12 03:24,1,186678
2022-12-12 06:24,1,186842
2022-12-12 09:19,1,186881
2022-12-12 12:37,1,186882
2022-12-12 15:20,1,186886
2022-12-12 18:24,1,186886
2022-12-12 21:17,1,186886
2022-12-13 01:43,1,186937
2022-12-13 03:27,1,186957
2022-12-13 06:25,1,186970
2022-12-13 09:19,1,187083
2022-12-13 12:37,1,187090
2022-12-13 15:24,1,187090
2022-12-13 18:23,1,187092
2022-12-13 21:17,1,187093
2022-12-14 01:40,1,187109
2022-12-14 03:23,1,187126
2022-12-14 06:24,1,187157
2022-12-14 09:18,1,187167
2022-12-14 12:37,1,187194
2022-12-14 15:20,1,187194
2022-12-14 18:23,1,187194
2022-12-14 21:17,1,187193
2022-12-15 01:41,1,187213
2022-12-15 03:24,1,187267
2022-12-15 06:24,1,187314
2022-12-15 09:19,1,187350
2022-12-15 12:36,1,187363
2022-12-15 15:20,1,187362
2022-12-15 18:21,1,187362
2022-12-15 21:15,1,187368
2022-12-16 01:26,1,187373
2022-12-16 09:17,1,187511
2022-12-16 12:33,1,187511
2022-12-16 15:20,1,187511
2022-12-16 18:22,1,187512
2022-12-16 21:16,1,187514
2022-12-17 01:24,1,187535
2022-12-17 03:19,1,187537
2022-12-17 06:21,1,187558
2022-12-17 09:16,1,187566
2022-12-17 12:31,1,187625
2022-12-17 15:17,1,187627
2022-12-17 18:20,1,187638
2022-12-17 21:14,1,187638
2022-12-18 01:27,1,187652
2022-12-18 03:19,1,187663
2022-12-18 06:21,1,187676
2022-12-18 09:16,1,187690
2022-12-18 12:32,1,187750
2022-12-18 15:17,1,187799
2022-12-18 18:20,1,187860
2022-12-18 21:14,1,187860
2022-12-19 01:24,1,187907
2022-12-19 03:19,1,187914
2022-12-19 06:23,1,187931
2022-12-19 09:18,1,187935
2022-12-20 01:28,1,187991
2022-12-20 03:19,1,188048
2022-12-20 06:24,1,188084
2022-12-20 09:18,1,188183
2022-12-20 12:35,1,188197
2022-12-20 15:20,1,188266
2022-12-20 18:22,1,188283
2022-12-20 21:16,1,188283
2022-12-21 01:25,1,188301
2022-12-21 03:20,1,188301
2022-12-21 06:23,1,188355
2022-12-21 09:18,1,188371
2022-12-21 12:18,1,188377
2022-12-21 12:35,1,188377
2022-12-21 15:20,1,188388
2022-12-21 18:22,1,188389
2022-12-21 21:16,1,188385
2022-12-22 01:32,1,188411
2022-12-22 03:19,1,188437
2022-12-22 06:23,1,188437
2022-12-22 09:17,1,188443
2022-12-22 12:35,1,188467
2022-12-22 15:20,1,188473
2022-12-22 18:23,1,188523
2022-12-22 21:16,1,188569
2022-12-23 01:27,1,188627
2022-12-23 03:20,1,188631
2022-12-23 06:23,1,188630
2022-12-23 09:17,1,188633
2022-12-23 12:34,1,188632
2022-12-23 15:18,1,188636
2022-12-23 18:22,1,188646
2022-12-23 21:15,1,188646
2022-12-24 01:21,1,188654
2022-12-24 03:19,1,188664
2022-12-24 06:21,1,188706
2022-12-24 09:16,1,188764
2022-12-24 12:31,1,188839
2022-12-24 15:17,1,188983
2022-12-24 18:21,1,189083
2022-12-24 21:15,1,189184
2022-12-25 01:37,1,189188
2022-12-25 03:19,1,189187
2022-12-25 06:21,1,189191
2022-12-25 09:16,1,189209
2022-12-25 12:32,1,189203
2022-12-25 15:17,1,189209
2022-12-25 18:21,1,189180
2022-12-25 21:15,1,189162
2022-12-26 01:33,1,189261
2022-12-26 03:20,1,189276
2022-12-26 06:23,1,189285
2022-12-26 09:17,1,189276
2022-12-26 12:33,1,189265
2022-12-26 15:18,1,189245
2022-12-26 18:21,1,189235
2022-12-26 21:15,1,189218
2022-12-27 01:26,1,189205
2022-12-27 03:19,1,189227
2022-12-27 06:23,1,189218
2022-12-27 09:17,1,189260
2022-12-27 12:34,1,189260
2022-12-27 15:18,1,189293
2022-12-27 18:22,1,189289
2022-12-27 21:15,1,189283
2022-12-28 01:26,1,189282
2022-12-28 03:20,1,189336
2022-12-28 06:23,1,189379
2022-12-28 12:33,1,189428
2022-12-28 15:18,1,189425
2022-12-28 18:22,1,189428
2022-12-28 21:16,1,189439
2022-12-29 01:34,1,189435
2022-12-29 03:20,1,189438
2022-12-29 06:22,1,189476
2022-12-29 09:17,1,189521
2022-12-29 12:33,1,189549
2022-12-29 15:18,1,189549
2022-12-29 18:22,1,189559
2022-12-29 21:16,1,189580
2022-12-30 01:34,1,189586
2022-12-30 03:20,1,189604
2022-12-30 06:23,1,189625
2022-12-30 09:17,1,189663
2022-12-30 12:32,1,189715
2022-12-30 15:18,1,189720
2022-12-30 18:21,1,189794
2022-12-30 21:15,1,189820
2022-12-31 01:26,1,189830
2022-12-31 03:19,1,189832
2022-12-31 06:21,1,189856
2022-12-31 09:16,1,189865
2022-12-31 12:31,1,189939
2022-12-31 15:17,1,190004
2022-12-31 18:21,1,190060
2022-12-31 21:15,1,190067
2023-01-01 01:48,1,190095
2023-01-01 03:24,1,190123
2023-01-01 06:22,1,190218
2023-01-01 09:17,1,190241
2023-01-01 12:33,1,190288
2023-01-01 15:17,1,190326
2023-01-01 18:21,1,190355
2023-01-01 21:15,1,190362
2023-01-02 01:34,1,190381
2023-01-02 03:20,1,190392
2023-01-02 06:23,1,190458
2023-01-02 09:18,1,190508
2023-01-02 12:35,1,190595
2023-01-02 15:19,1,190628
2023-01-02 18:21,1,190657
2023-01-02 21:15,1,190694
2023-01-03 01:27,1,190724
2023-01-03 03:19,1,190771
2023-01-03 06:22,1,190777
2023-01-03 09:18,1,190828
2023-01-03 12:36,1,190896
2023-01-03 15:20,1,190929
