updated_at,users,statuses
2022-11-11 02:04,1,1
2022-11-11 03:56,1,1
2022-11-11 06:32,1,2
2022-11-11 09:22,1,2
2022-11-11 12:51,2,3
2022-11-11 15:25,2,4
2022-11-11 18:29,2,4
2022-11-11 21:20,2,4
2022-11-12 01:59,2,4
2022-11-12 03:54,2,4
2022-11-12 06:27,3,4
2022-11-12 09:21,3,4
2022-11-12 12:39,3,10
2022-11-12 15:23,3,15
2022-11-12 18:26,3,16
2022-11-12 21:19,3,16
2022-11-13 01:59,3,16
2022-11-13 03:55,3,16
2022-11-13 06:27,3,19
2022-11-13 09:21,3,23
2022-11-13 12:41,3,26
2022-11-13 15:22,3,27
2022-11-13 18:26,3,27
2022-11-13 21:19,3,27
2022-11-14 01:58,3,27
2022-11-14 03:58,3,27
2022-11-14 06:29,3,30
2022-11-14 09:23,3,34
2022-11-14 12:53,3,35
2022-11-14 15:25,3,35
2022-11-14 18:27,3,35
2022-11-14 21:21,3,35
2022-11-15 01:56,3,35
2022-11-15 03:47,3,35
2022-11-15 06:26,3,35
2022-11-15 09:21,3,35
2022-11-15 12:44,3,36
2022-11-15 15:23,3,36
2022-11-15 18:27,3,36
2022-11-15 21:19,3,36
2022-11-16 01:57,4,36
2022-11-16 03:48,4,36
2022-11-16 06:26,4,36
2022-11-16 09:21,4,36
2022-11-16 12:43,4,36
2022-11-16 15:22,4,36
2022-11-16 18:26,4,36
2022-11-16 21:18,4,36
2022-11-17 01:56,4,36
2022-11-17 03:43,4,36
2022-11-17 06:27,4,36
2022-11-17 09:21,4,39
2022-11-17 12:45,4,45
2022-11-17 15:22,4,45
2022-11-17 18:26,4,45
2022-11-17 21:18,4,45
2022-11-18 02:01,4,44
2022-11-18 03:43,4,45
2022-11-18 06:27,4,47
2022-11-18 09:21,5,60
2022-11-18 12:40,5,63
2022-11-18 15:22,6,67
2022-11-18 18:28,6,67
2022-11-18 21:18,6,67
2022-11-19 01:53,6,67
2022-11-19 03:41,6,70
2022-11-19 06:26,6,65
2022-11-19 09:19,6,70
2022-11-19 12:37,6,85
2022-11-19 15:21,6,85
2022-11-19 18:25,6,85
2022-11-19 21:18,6,87
2022-11-20 02:01,6,88
2022-11-20 03:46,6,88
2022-11-20 06:26,7,88
2022-11-20 09:19,7,90
2022-11-20 12:38,7,90
2022-11-20 15:20,7,96
2022-11-20 18:25,7,96
2022-11-20 21:18,7,96
2022-11-21 01:57,7,101
2022-11-21 07:13,7,114
2022-11-21 09:22,8,112
2022-11-21 13:51,8,114
2022-11-21 15:23,9,118
2022-11-21 18:27,9,120
2022-11-21 21:21,9,119
2022-11-22 01:59,9,118
2022-11-22 03:40,9,118
2022-11-22 06:27,9,124
2022-11-22 09:21,9,125
2022-11-22 12:43,9,131
2022-11-22 15:23,9,144
2022-11-22 18:26,9,144
2022-11-22 21:17,9,144
2022-11-23 01:46,9,144
2022-11-23 03:34,9,149
2022-11-23 06:25,9,149
2022-11-23 09:19,9,150
2022-11-23 12:40,9,152
2022-11-23 15:21,9,156
2022-11-23 18:24,9,162
2022-11-23 21:17,9,162
2022-11-24 01:49,9,162
2022-11-24 03:29,9,164
2022-11-24 06:25,9,165
2022-11-24 09:19,9,168
2022-11-24 12:40,9,168
2022-11-24 15:20,9,168
2022-11-24 18:25,9,168
2022-11-24 21:17,9,168
2022-11-25 01:46,9,169
2022-11-25 03:37,9,169
2022-11-25 06:26,9,169
2022-11-25 09:19,9,169
2022-11-25 12:39,10,177
2022-11-25 15:20,10,177
2022-11-25 18:25,10,179
2022-11-25 21:17,9,168
2022-11-26 01:41,9,168
2022-11-26 03:26,9,168
2022-11-26 06:24,9,170
2022-11-26 09:18,9,170
2022-11-26 12:35,9,179
2022-11-26 15:19,9,183
2022-11-26 18:23,9,183
2022-11-26 21:17,9,183
2022-11-27 01:51,9,183
2022-11-27 03:40,9,183
2022-11-27 06:24,9,184
2022-11-27 09:18,9,186
2022-11-27 12:35,9,185
2022-11-27 15:19,9,187
2022-11-27 18:23,9,187
2022-11-27 21:17,9,187
