updated_at,users,statuses
2022-11-04 10:13,548,73650
2022-11-04 13:09,548,73677
2022-11-04 15:25,548,73703
2022-11-04 18:28,548,73735
2022-11-04 21:19,548,73741
2022-11-05 02:03,548,73746
2022-11-05 03:49,548,73765
2022-11-05 06:27,548,73781
2022-11-05 09:21,548,73793
2022-11-05 12:38,548,73811
2022-11-05 15:21,548,73832
2022-11-05 18:26,548,73848
2022-11-05 21:18,548,73852
2022-11-06 02:06,549,73856
2022-11-06 03:50,549,73874
2022-11-06 06:27,549,73891
2022-11-06 09:22,549,73936
2022-11-06 12:40,549,73980
2022-11-06 15:24,549,74018
2022-11-06 18:26,549,74067
2022-11-06 21:19,549,74067
2022-11-07 02:00,549,74084
2022-11-07 04:00,549,74103
2022-11-07 06:28,549,74121
2022-11-07 09:22,548,73951
2022-11-07 12:50,548,73976
2022-11-07 15:24,548,74022
2022-11-07 18:27,548,74056
2022-11-07 21:22,548,74055
2022-11-08 02:00,548,74081
2022-11-08 04:00,548,74086
2022-11-08 06:30,548,74098
2022-11-08 09:23,548,74114
2022-11-08 12:51,548,74141
2022-11-08 15:24,548,74181
2022-11-08 18:32,548,74124
2022-11-08 21:20,548,74125
2022-11-09 02:11,548,74152
2022-11-09 04:03,548,74150
2022-11-09 06:35,548,74167
2022-11-09 09:22,548,74181
2022-11-09 12:52,548,74219
2022-11-09 15:25,547,73377
2022-11-09 18:27,547,73391
2022-11-09 21:23,547,73399
2022-11-10 02:04,547,73423
2022-11-10 03:56,547,73433
2022-11-10 06:28,547,73455
2022-11-10 09:23,547,73466
2022-11-10 12:52,548,73491
2022-11-10 15:23,548,73517
2022-11-10 18:28,548,73539
2022-11-10 21:21,548,73548
2022-11-11 02:04,548,73558
2022-11-11 03:56,548,73573
2022-11-11 06:32,548,73582
2022-11-11 09:22,548,73594
2022-11-11 12:51,548,73621
2022-11-11 15:25,548,73644
2022-11-11 18:29,548,73658
2022-11-11 21:20,548,73658
2022-11-12 01:59,548,73679
2022-11-12 03:54,548,73688
2022-11-12 06:27,548,73699
2022-11-12 09:21,548,73727
2022-11-12 12:39,548,73758
2022-11-12 15:23,548,73767
2022-11-12 18:26,548,73778
2022-11-12 21:19,548,73780
2022-11-13 01:59,548,73797
2022-11-13 03:55,548,73835
2022-11-13 06:27,548,73853
2022-11-13 09:21,548,73885
2022-11-13 12:41,548,73918
2022-11-13 15:22,548,73952
2022-11-13 18:26,548,73971
2022-11-13 21:19,548,73976
2022-11-14 01:58,548,74002
2022-11-14 03:58,548,74013
2022-11-14 06:29,548,74032
2022-11-14 09:23,548,74048
2022-11-14 12:53,548,74083
2022-11-14 15:25,548,74119
2022-11-14 18:27,548,74156
2022-11-14 21:21,548,74160
2022-11-15 01:56,548,74174
2022-11-15 03:47,548,74193
2022-11-15 06:26,548,74210
2022-11-15 09:21,548,74232
2022-11-15 12:44,548,74286
2022-11-15 15:23,548,74314
2022-11-15 18:27,548,74347
2022-11-15 21:19,548,74352
2022-11-16 01:57,547,74326
2022-11-16 03:48,547,74345
2022-11-16 06:26,547,74369
2022-11-16 09:21,547,74382
2022-11-16 12:43,548,74366
2022-11-16 15:22,548,74389
2022-11-16 18:26,548,74429
2022-11-16 21:18,548,74434
2022-11-17 01:56,548,74447
2022-11-17 03:43,548,74454
2022-11-17 06:27,548,74475
2022-11-17 09:21,548,74525
2022-11-17 12:45,548,74560
2022-11-17 15:22,548,74598
2022-11-17 18:26,548,74642
2022-11-17 21:18,548,74654
2022-11-18 02:01,548,74678
2022-11-18 03:43,548,74693
2022-11-18 06:27,548,74720
2022-11-18 09:21,548,74753
2022-11-18 12:40,548,74802
2022-11-18 15:22,548,74861
2022-11-18 18:28,548,74896
2022-11-18 21:18,548,74913
2022-11-19 01:53,549,74920
2022-11-19 03:41,549,74940
2022-11-19 06:26,549,74958
2022-11-19 09:19,550,74973
2022-11-19 12:37,552,74997
2022-11-19 15:21,552,75046
2022-11-19 18:25,552,75087
2022-11-19 21:18,552,75093
2022-11-20 02:01,552,75109
2022-11-20 03:46,552,75137
2022-11-20 06:26,553,75160
2022-11-20 09:19,554,75204
2022-11-20 12:38,555,75265
2022-11-20 15:20,555,75321
2022-11-20 18:25,555,75365
2022-11-20 21:18,555,75377
2022-11-21 01:57,555,75437
2022-11-21 07:13,555,75513
2022-11-21 09:22,556,74307
2022-11-21 13:51,556,73981
2022-11-21 15:23,556,74013
2022-11-21 18:27,557,74083
2022-11-21 21:21,557,74127
2022-11-22 01:59,557,74140
2022-11-22 03:40,557,74182
2022-11-22 06:27,557,74210
2022-11-22 09:21,557,74230
2022-11-22 12:43,557,74281
2022-11-22 15:23,557,74341
2022-11-22 18:26,557,74389
2022-11-22 21:17,557,74436
2022-11-23 01:46,557,74443
2022-11-23 03:34,557,74483
2022-11-23 06:25,558,74528
2022-11-23 09:19,559,74574
2022-11-23 12:40,559,74627
2022-11-23 15:21,559,74657
2022-11-23 18:24,559,74730
2022-11-23 21:17,559,74765
2022-11-24 01:49,559,74785
2022-11-24 03:29,559,74818
2022-11-24 06:25,560,74889
2022-11-24 09:19,560,74936
2022-11-24 12:40,560,75000
2022-11-24 15:20,560,75045
2022-11-24 18:25,560,75133
2022-11-24 21:17,560,75160
2022-11-25 01:46,560,75188
2022-11-25 03:37,560,75211
2022-11-25 06:26,560,75265
2022-11-25 09:19,561,75326
2022-11-25 12:39,561,75377
2022-11-25 15:20,562,75438
2022-11-25 18:25,562,75546
2022-11-25 21:17,562,75595
2022-11-26 01:41,562,75644
2022-11-26 03:26,562,75662
2022-11-26 06:24,563,75739
2022-11-26 09:18,563,75801
2022-11-26 12:35,563,75862
2022-11-26 15:19,563,75901
2022-11-26 18:23,563,75987
2022-11-26 21:17,563,76066
2022-11-27 01:51,563,76128
2022-11-27 03:40,563,76213
2022-11-27 06:24,564,76290
2022-11-27 09:18,564,76351
2022-11-27 12:35,563,76305
2022-11-27 15:19,562,76384
2022-11-27 18:23,562,76526
2022-11-27 21:17,562,76640
2022-11-28 01:44,562,76725
2022-11-28 03:31,562,76780
2022-11-28 06:26,562,76920
2022-11-28 09:20,562,76988
2022-11-28 12:38,562,77084
