updated_at,users,statuses
2022-11-21 09:22,2,468
2022-11-21 13:51,2,468
2022-11-21 15:23,2,470
2022-11-21 18:27,2,471
2022-11-21 21:21,2,472
2022-11-22 01:59,2,472
2022-11-22 03:40,2,472
2022-11-22 06:27,2,480
2022-11-22 09:21,2,480
2022-11-22 12:43,2,480
2022-11-22 15:23,2,481
2022-11-22 18:26,2,482
2022-11-22 21:17,2,485
2022-11-23 01:46,2,493
2022-11-23 03:34,2,495
2022-11-23 06:25,2,498
2022-11-23 09:19,2,498
2022-11-23 12:40,2,498
2022-11-23 15:21,2,498
2022-11-23 18:24,2,505
2022-11-23 21:17,2,515
2022-11-24 01:49,2,524
2022-11-24 03:29,2,527
2022-11-24 06:25,2,530
2022-11-24 09:19,2,531
2022-11-24 12:40,2,531
2022-11-24 15:20,2,531
2022-11-24 18:25,2,543
2022-11-24 21:17,2,545
2022-11-25 01:46,2,545
2022-11-25 03:37,2,545
2022-11-25 06:26,2,545
2022-11-25 09:19,2,546
2022-11-25 12:39,2,546
2022-11-25 15:20,2,546
2022-11-25 18:25,2,546
2022-11-25 21:17,2,548
2022-11-26 01:41,2,551
2022-11-26 03:26,2,554
2022-11-26 06:24,2,555
2022-11-26 09:18,2,556
2022-11-26 12:35,2,556
2022-11-26 15:19,2,557
2022-11-26 18:23,2,559
2022-11-26 21:17,2,559
2022-11-27 01:51,2,560
2022-11-27 03:40,2,561
2022-11-27 06:24,2,562
2022-11-27 09:18,2,563
2022-11-27 12:35,2,563
2022-11-27 15:19,2,563
2022-11-27 18:23,2,566
2022-11-27 21:17,2,570
2022-11-28 01:44,2,576
2022-11-28 03:31,2,578
2022-11-28 06:26,2,581
2022-11-28 09:20,2,581
2022-11-28 12:38,2,581
2022-11-28 15:18,2,581
2022-11-28 18:25,2,583
2022-11-28 21:18,2,585
2022-11-29 01:44,2,585
2022-11-29 03:30,2,588
2022-11-29 06:26,2,589
2022-11-29 09:19,2,589
2022-11-29 12:39,2,589
2022-11-29 15:21,2,591
2022-11-29 18:23,2,595
2022-11-29 21:18,2,595
2022-11-30 01:45,2,595
2022-11-30 03:27,2,596
2022-11-30 06:25,2,598
2022-11-30 09:20,2,598
2022-11-30 12:41,2,598
2022-11-30 15:22,2,598
2022-11-30 18:25,2,600
2022-11-30 21:18,2,600
2022-12-01 01:56,2,603
2022-12-01 03:38,2,603
2022-12-01 06:26,2,605
2022-12-01 09:20,2,605
2022-12-01 12:42,2,605
2022-12-01 15:21,2,604
2022-12-01 18:25,2,606
2022-12-01 21:15,2,606
2022-12-02 01:37,2,610
2022-12-02 03:24,2,610
2022-12-02 06:24,2,615
2022-12-02 09:18,2,615
2022-12-02 12:35,2,615
2022-12-02 15:17,2,615
2022-12-02 18:22,2,615
2022-12-02 21:16,2,616
2022-12-03 01:27,2,619
2022-12-03 03:20,2,620
2022-12-03 06:22,2,622
2022-12-03 09:17,2,623
2022-12-03 12:33,2,623
2022-12-03 15:18,2,623
2022-12-03 18:22,2,624
2022-12-03 21:15,2,624
2022-12-04 01:39,2,624
2022-12-04 03:20,2,624
2022-12-04 06:22,2,624
2022-12-04 09:17,2,625
2022-12-04 12:35,2,625
2022-12-04 15:18,2,624
2022-12-04 18:27,2,625
2022-12-04 21:16,2,625
2022-12-05 01:38,2,625
2022-12-05 03:20,2,625
2022-12-05 06:24,2,627
2022-12-05 09:19,2,628
2022-12-05 12:37,2,628
2022-12-05 15:20,2,628
2022-12-05 18:23,2,628
2022-12-05 21:17,2,629
2022-12-06 01:35,2,630
2022-12-06 03:41,2,630
2022-12-06 06:24,2,633
2022-12-06 09:18,2,633
