updated_at,users,statuses
2022-11-04 10:13,16,4761
2022-11-04 13:09,16,4767
2022-11-04 15:25,16,4772
2022-11-04 18:28,16,4776
2022-11-04 21:19,16,4778
2022-11-05 02:03,16,4782
2022-11-05 03:49,16,4787
2022-11-05 06:27,16,4787
2022-11-05 09:21,16,4786
2022-11-05 12:38,16,4786
2022-11-05 15:21,16,4793
2022-11-05 18:26,16,4794
2022-11-05 21:18,16,4794
2022-11-06 02:06,16,4794
2022-11-06 03:50,16,4803
2022-11-06 06:27,17,4803
2022-11-06 09:22,17,4803
2022-11-06 12:40,17,4802
2022-11-06 15:24,17,4808
2022-11-06 18:26,17,4808
2022-11-06 21:19,17,4807
2022-11-07 02:00,17,4812
2022-11-07 04:00,17,4818
2022-11-07 06:28,17,4818
2022-11-07 09:22,17,4818
2022-11-07 12:50,17,4818
2022-11-07 15:24,17,4823
2022-11-07 18:27,17,4824
2022-11-07 21:22,17,4828
2022-11-08 02:00,17,4829
2022-11-08 04:00,17,4833
2022-11-08 06:30,17,4833
2022-11-08 09:23,17,4833
2022-11-08 12:51,17,4833
2022-11-08 15:24,17,4840
2022-11-08 18:32,17,4843
2022-11-08 21:20,17,4844
2022-11-09 02:11,17,4848
2022-11-09 04:03,17,4848
2022-11-09 06:35,17,4848
2022-11-09 09:22,17,4848
2022-11-09 12:52,17,4848
2022-11-09 15:25,17,4854
2022-11-09 18:27,17,4854
2022-11-09 21:23,17,4854
2022-11-10 02:04,17,4854
2022-11-10 03:56,17,4858
2022-11-10 06:28,17,4858
2022-11-10 09:23,17,4858
2022-11-10 12:52,17,4858
2022-11-10 15:23,17,4860
2022-11-10 18:28,17,4860
2022-11-10 21:21,17,4860
2022-11-11 02:04,17,4861
2022-11-11 03:56,17,4865
2022-11-11 06:32,17,4865
2022-11-11 09:22,17,4865
2022-11-11 12:51,17,4865
2022-11-11 15:25,17,4868
2022-11-11 18:29,17,4870
2022-11-11 21:20,17,4874
2022-11-12 01:59,17,4875
2022-11-12 03:54,17,4879
2022-11-12 06:27,17,4881
2022-11-12 09:21,17,4881
2022-11-12 12:39,17,4882
2022-11-12 15:23,17,4883
2022-11-12 18:26,17,4884
2022-11-12 21:19,17,4884
2022-11-13 01:59,17,4883
2022-11-13 03:55,17,4883
2022-11-13 06:27,17,4883
2022-11-13 09:21,17,4883
2022-11-13 12:41,17,4883
2022-11-13 15:22,17,4888
2022-11-13 18:26,17,4888
2022-11-13 21:19,17,4888
2022-11-14 01:58,17,4890
2022-11-14 03:58,17,4891
2022-11-14 06:29,17,4891
2022-11-14 09:23,17,4891
2022-11-14 12:53,17,4891
2022-11-14 15:25,17,4894
2022-11-14 18:27,17,4894
2022-11-14 21:21,17,4894
2022-11-15 01:56,17,4896
2022-11-15 03:47,17,4901
2022-11-15 06:26,17,4901
2022-11-15 09:21,17,4901
2022-11-15 12:44,17,4902
2022-11-15 15:23,17,4903
2022-11-15 18:27,17,4903
2022-11-15 21:19,17,4904
2022-11-16 01:57,17,4904
2022-11-16 03:48,17,4904
2022-11-16 06:26,17,4904
2022-11-16 09:21,17,4904
2022-11-16 12:43,17,4904
2022-11-16 15:22,17,4904
2022-11-16 18:26,17,4904
2022-11-16 21:18,17,4904
2022-11-17 01:56,17,4904
2022-11-17 03:43,17,4905
2022-11-17 06:27,17,4905
2022-11-17 09:21,17,4905
2022-11-17 12:45,17,4905
2022-11-17 15:22,17,4905
2022-11-17 18:26,17,4906
2022-11-17 21:18,17,4907
2022-11-18 02:01,17,4907
2022-11-18 03:43,17,4907
2022-11-18 06:27,17,4907
2022-11-18 09:21,17,4907
2022-11-18 12:40,17,4907
2022-11-18 15:22,17,4909
2022-11-18 18:28,17,4910
2022-11-18 21:18,17,4912
2022-11-19 01:53,18,4915
2022-11-19 03:41,18,4916
2022-11-19 06:26,18,4915
2022-11-19 09:19,18,4915
2022-11-19 12:37,18,4915
2022-11-19 15:21,18,4915
2022-11-19 18:25,18,4915
2022-11-19 21:18,18,4915
2022-11-20 02:01,18,4915
2022-11-20 03:46,18,4916
2022-11-20 06:26,18,4916
2022-11-20 09:19,18,4916
2022-11-20 12:38,18,4916
2022-11-20 15:20,18,4916
2022-11-20 18:25,18,4916
2022-11-20 21:18,18,4916
2022-11-21 01:57,18,4916
2022-11-21 07:13,18,4917
2022-11-21 09:22,18,4917
2022-11-21 13:51,18,4917
2022-11-21 15:23,18,4917
2022-11-21 18:27,18,4917
2022-11-21 21:21,18,4917
2022-11-22 01:59,18,4917
2022-11-22 03:40,18,4916
2022-11-22 06:27,18,4916
2022-11-22 09:21,18,4916
2022-11-22 12:43,18,4916
2022-11-22 15:23,18,4917
2022-11-22 18:26,18,4917
2022-11-22 21:17,18,4919
2022-11-23 01:46,18,4919
