updated_at,users,statuses
2022-11-21 09:22,2,2
2022-11-21 13:51,2,10
2022-11-21 15:23,2,10
2022-11-21 18:27,2,10
2022-11-21 21:21,2,10
2022-11-22 01:59,2,12
2022-11-22 03:40,2,12
2022-11-22 06:27,2,12
2022-11-22 09:21,2,12
2022-11-22 12:43,2,17
2022-11-22 15:23,2,17
2022-11-22 18:26,2,17
2022-11-22 21:17,2,17
2022-11-23 01:46,4,21
2022-11-23 03:34,4,21
2022-11-23 06:25,4,21
2022-11-23 09:19,4,21
2022-11-23 12:40,4,21
2022-11-23 15:21,4,21
2022-11-23 18:24,4,21
2022-11-23 21:17,4,21
2022-11-24 01:49,4,25
2022-11-24 03:29,4,25
2022-11-24 06:25,4,25
2022-11-24 09:19,4,25
2022-11-24 12:40,4,26
2022-11-24 15:20,4,26
2022-11-24 18:25,4,26
2022-11-24 21:17,4,26
2022-11-25 01:46,4,26
2022-11-25 03:37,4,26
2022-11-25 06:26,4,26
2022-11-25 09:19,4,26
2022-11-25 12:39,4,26
2022-11-25 15:20,4,26
2022-11-25 18:25,4,26
2022-11-25 21:17,4,26
2022-11-26 01:41,4,26
2022-11-26 03:26,4,26
2022-11-26 06:24,4,26
2022-11-26 09:18,4,26
2022-11-26 12:35,4,26
2022-11-26 15:19,4,26
