updated_at,users,statuses
2022-11-21 07:13,3,88
2022-11-21 09:22,3,88
2022-11-21 13:51,3,88
2022-11-21 15:23,3,88
2022-11-21 18:27,3,88
2022-11-21 21:21,3,88
2022-11-22 03:40,3,88
2022-11-22 06:27,3,88
2022-11-22 09:21,3,88
2022-11-22 12:43,3,88
2022-11-22 15:23,3,88
2022-11-22 18:26,3,88
2022-11-22 21:17,3,88
2022-11-23 01:46,3,88
2022-11-23 03:34,3,88
2022-11-23 06:25,3,88
2022-11-23 09:19,3,88
2022-11-23 12:40,3,88
2022-11-23 15:21,3,88
2022-11-23 18:24,3,88
2022-11-23 21:17,3,88
2022-11-24 01:49,3,88
2022-11-24 03:29,3,88
2022-11-24 06:25,3,88
2022-11-24 09:19,3,88
2022-11-24 12:40,3,88
2022-11-24 15:20,3,88
2022-11-24 18:25,3,88
2022-11-24 21:17,3,88
2022-11-25 01:46,3,89
2022-11-25 03:37,3,89
2022-11-25 06:26,3,89
2022-11-25 09:19,3,89
2022-11-25 12:39,3,89
2022-11-25 15:20,3,89
2022-11-25 18:25,3,89
2022-11-25 21:17,3,89
2022-11-26 01:41,3,89
2022-11-26 03:26,3,89
2022-11-26 06:24,3,89
2022-11-26 09:18,3,89
2022-11-26 12:35,3,89
2022-11-26 15:19,3,89
2022-11-26 18:23,3,89
2022-11-26 21:17,3,89
2022-11-27 01:51,3,89
2022-11-27 03:40,3,89
2022-11-27 06:24,3,89
2022-11-27 09:18,3,89
2022-11-27 12:35,3,89
2022-11-27 15:19,3,89
2022-11-27 18:23,3,89
2022-11-27 21:17,3,89
2022-11-28 01:44,3,89
2022-11-28 03:31,3,89
2022-11-28 06:26,3,89
2022-11-28 09:20,3,89
2022-11-28 12:38,3,89
2022-11-28 15:18,3,89
2022-11-28 18:25,3,89
2022-11-28 21:18,3,89
2022-11-29 03:30,3,89
2022-11-29 06:26,3,89
2022-11-29 09:19,3,89
2022-11-29 12:39,3,89
2022-11-29 15:21,3,89
2022-11-29 18:23,3,89
2022-11-29 21:18,3,89
2022-11-30 01:45,3,89
2022-11-30 03:27,3,89
2022-11-30 06:25,3,89
2022-11-30 09:20,3,89
2022-11-30 12:41,3,89
2022-11-30 15:22,3,89
2022-11-30 18:25,3,89
2022-11-30 21:18,3,89
2022-12-01 01:56,3,89
2022-12-01 03:38,3,89
2022-12-01 06:26,3,89
2022-12-01 09:20,3,89
2022-12-01 12:42,3,89
2022-12-01 15:21,3,89
2022-12-01 18:25,3,89
2022-12-01 21:15,3,89
2022-12-02 01:37,3,89
2022-12-02 03:24,3,89
2022-12-02 06:24,3,89
2022-12-02 09:18,3,89
2022-12-02 12:35,3,89
2022-12-02 15:17,3,89
2022-12-02 18:22,3,89
2022-12-02 21:16,3,89
2022-12-03 01:27,3,89
2022-12-03 03:20,3,89
2022-12-03 06:22,3,89
2022-12-03 09:17,3,89
2022-12-03 12:33,3,89
2022-12-03 15:18,3,89
2022-12-03 18:22,3,89
2022-12-03 21:15,3,89
2022-12-04 01:39,3,89
2022-12-04 03:20,3,89
2022-12-07 09:18,3,89
2022-12-07 12:36,3,89
2022-12-07 15:20,3,89
2022-12-07 18:24,3,89
2022-12-07 21:17,3,89
2022-12-08 01:37,3,89
2022-12-11 19:14,3,89
2022-12-11 21:16,3,89
2022-12-12 01:40,3,89
2022-12-12 03:24,3,89
2022-12-12 06:24,3,89
2022-12-12 09:19,3,89
2022-12-12 12:37,3,89
2022-12-12 15:20,3,89
2022-12-12 18:24,3,89
2022-12-12 21:17,3,89
2022-12-13 01:43,3,89
2022-12-13 03:27,3,89
2022-12-13 06:25,3,89
2022-12-13 09:19,3,89
2022-12-13 12:37,3,89
2022-12-13 15:24,3,89
2022-12-13 18:23,3,89
2022-12-13 21:17,3,89
2022-12-14 01:40,3,89
2022-12-14 03:23,3,89
2022-12-14 06:24,3,89
2022-12-14 09:18,3,90
2022-12-14 12:37,3,90
2022-12-14 21:17,3,90
2022-12-15 01:41,3,90
2022-12-15 03:24,3,90
2022-12-15 06:24,3,90
2022-12-15 09:19,3,90
2022-12-15 12:36,3,90
2022-12-15 15:20,3,90
2022-12-15 18:21,3,90
2022-12-15 21:15,3,90
2022-12-16 01:26,3,90
2022-12-16 09:17,3,90
2022-12-16 12:33,3,90
2022-12-16 15:20,3,90
2022-12-16 18:22,3,90
2022-12-16 21:16,3,90
2022-12-17 03:19,3,90
2022-12-17 06:21,3,90
2022-12-17 09:16,3,90
2022-12-28 15:18,3,90
2022-12-28 21:16,3,90
2022-12-29 01:34,3,90
2022-12-29 03:20,3,90
2022-12-29 06:22,3,90
2022-12-29 09:17,3,90
2022-12-29 12:33,3,90
2022-12-29 18:22,3,90
2022-12-29 21:16,3,90
2022-12-30 01:34,3,90
2022-12-30 03:20,3,90
2022-12-30 06:23,3,90
2022-12-30 09:17,3,90
2022-12-30 12:32,3,90
2022-12-30 18:21,3,90
2022-12-30 21:15,3,90
2022-12-31 01:26,3,90
2022-12-31 03:19,3,90
2022-12-31 06:21,3,90
2022-12-31 09:16,3,90
2022-12-31 12:31,3,90
2022-12-31 15:17,3,90
2022-12-31 18:21,3,90
2022-12-31 21:15,3,90
2023-01-01 01:48,3,90
2023-01-01 03:24,3,90
2023-01-01 06:22,3,90
2023-01-01 09:17,3,90
2023-01-01 12:33,3,90
2023-01-01 15:17,3,90
2023-01-01 18:21,3,90
2023-01-01 21:15,3,90
2023-01-02 01:34,3,90
2023-01-02 03:20,3,90
2023-01-02 06:23,3,90
2023-01-02 09:18,3,90
2023-01-02 12:35,3,90
2023-01-02 15:19,3,90
2023-01-02 18:21,3,90
2023-01-02 21:15,3,90
2023-01-03 01:27,3,90
2023-01-03 03:19,3,90
2023-01-03 06:22,3,90
2023-01-03 09:18,3,90
2023-01-03 12:36,3,90
2023-01-03 15:20,3,90
2023-01-03 18:21,3,90
2023-01-04 01:35,3,90
2023-01-04 03:20,3,90
2023-01-04 06:23,3,90
2023-01-04 09:18,3,90
2023-01-04 12:36,3,90
2023-01-04 15:22,3,90
2023-01-04 18:23,3,90
2023-01-04 21:17,3,90
2023-01-05 01:38,3,90
2023-01-05 03:19,3,90
2023-01-05 06:22,3,90
2023-01-05 09:18,3,90
2023-01-05 12:36,3,90
2023-01-05 15:21,3,90
2023-01-05 18:23,3,90
2023-01-05 21:16,3,90
2023-01-06 01:38,3,90
2023-01-06 03:19,3,90
2023-01-06 06:24,3,90
2023-01-06 09:18,3,90
2023-01-06 12:35,3,90
2023-01-06 15:20,3,90
2023-01-06 18:23,3,90
2023-01-06 21:16,3,90
2023-01-07 01:35,3,90
2023-01-07 04:11,3,90
2023-01-07 06:21,3,90
2023-01-07 09:16,3,90
2023-01-07 12:32,3,90
2023-01-07 15:18,3,90
2023-01-07 18:21,3,90
2023-01-07 21:15,3,90
2023-01-08 01:41,3,90
2023-01-08 03:19,3,90
2023-01-08 06:22,3,90
2023-01-08 09:17,3,90
2023-01-08 12:33,3,90
2023-01-08 15:18,3,90
