updated_at,users,statuses
2022-11-21 09:22,14,443
2022-11-21 13:51,14,448
2022-11-21 15:23,14,449
2022-11-21 18:27,14,451
2022-11-21 21:21,14,453
2022-11-22 01:59,14,453
2022-11-22 03:40,14,453
2022-11-22 06:27,14,453
2022-11-22 09:21,14,455
2022-11-22 12:43,14,456
2022-11-22 15:23,14,456
2022-11-22 18:26,14,457
2022-11-22 21:17,14,467
2022-11-23 01:46,14,470
2022-11-23 03:34,14,470
2022-11-23 06:25,14,470
2022-11-23 09:19,14,473
2022-11-23 12:40,14,475
2022-11-23 15:21,14,475
2022-11-23 18:24,15,476
2022-11-23 21:17,15,480
2022-11-24 01:49,15,482
2022-11-24 03:29,15,482
2022-11-24 06:25,15,482
2022-11-24 09:19,16,490
2022-11-24 12:40,16,490
2022-11-24 15:20,16,491
2022-11-24 18:25,16,491
2022-11-24 21:17,16,491
2022-11-25 01:46,16,491
2022-11-25 03:37,16,491
2022-11-25 06:26,16,491
2022-11-25 09:19,16,492
2022-11-25 12:39,16,492
2022-11-25 15:20,16,493
2022-11-25 18:25,16,495
2022-11-25 21:17,16,498
2022-11-26 01:41,16,499
2022-11-26 03:26,16,499
2022-11-26 06:24,16,499
2022-11-26 09:18,17,504
2022-11-26 12:35,17,508
2022-11-26 15:19,17,510
2022-11-26 18:23,17,510
2022-11-26 21:17,17,514
2022-11-27 01:51,17,515
2022-11-27 03:40,17,515
2022-11-27 06:24,17,515
2022-11-27 09:18,17,517
2022-11-27 12:35,17,518
2022-11-27 15:19,17,520
2022-11-27 18:23,17,524
2022-11-27 21:17,17,528
2022-11-28 01:44,17,529
2022-11-28 03:31,17,529
2022-11-28 06:26,17,529
2022-11-28 09:20,17,531
2022-11-28 12:38,17,531
2022-11-28 15:18,17,531
2022-11-28 18:25,17,533
2022-11-28 21:18,17,540
2022-11-29 01:44,17,543
2022-11-29 03:30,17,543
2022-11-29 06:26,17,543
2022-11-29 09:19,17,546
2022-11-29 12:39,17,546
2022-11-29 15:21,17,544
2022-11-29 18:23,17,544
2022-11-29 21:18,17,545
2022-11-30 01:45,17,545
2022-11-30 03:27,17,545
2022-11-30 06:25,17,545
2022-11-30 09:20,17,546
2022-11-30 12:41,17,549
2022-11-30 15:22,17,549
2022-11-30 18:25,17,550
2022-11-30 21:18,17,550
2022-12-01 01:56,17,551
2022-12-01 03:38,17,551
2022-12-01 06:26,17,551
2022-12-01 09:20,17,551
2022-12-01 12:42,17,553
2022-12-01 15:21,17,553
2022-12-01 18:25,17,554
2022-12-01 21:15,17,555
2022-12-02 01:37,17,557
2022-12-02 03:24,17,557
2022-12-02 06:24,17,557
2022-12-02 09:18,17,559
2022-12-02 12:35,17,560
2022-12-02 15:17,17,560
2022-12-02 18:22,17,561
2022-12-02 21:16,17,562
2022-12-03 01:27,17,564
2022-12-03 03:20,17,564
2022-12-03 06:22,17,564
2022-12-03 09:17,17,564
2022-12-03 12:33,17,564
2022-12-03 15:18,17,564
2022-12-03 18:22,17,565
2022-12-03 21:15,17,565
2022-12-04 01:39,17,565
2022-12-04 03:20,17,565
2022-12-04 06:22,17,565
2022-12-04 09:17,17,565
2022-12-04 12:35,17,565
2022-12-04 15:18,17,565
2022-12-04 18:27,17,568
2022-12-04 21:16,17,568
2022-12-05 01:38,17,567
2022-12-05 03:20,17,567
2022-12-05 06:24,17,567
2022-12-05 09:19,17,567
2022-12-05 12:37,17,569
2022-12-05 15:20,17,569
2022-12-05 18:23,17,569
2022-12-05 21:17,17,569
2022-12-06 01:35,17,570
2022-12-06 03:41,17,570
2022-12-06 06:24,17,570
2022-12-06 09:18,17,570
2022-12-06 12:38,17,570
2022-12-06 15:20,17,570
2022-12-06 18:38,17,570
2022-12-06 21:16,17,571
2022-12-07 01:41,17,571
2022-12-07 03:24,17,571
2022-12-07 09:18,17,571
2022-12-07 12:36,17,571
2022-12-07 15:20,17,571
2022-12-07 18:24,17,571
2022-12-07 21:17,17,571
2022-12-08 01:37,17,571
2022-12-08 03:21,17,571
2022-12-08 06:25,17,571
2022-12-08 09:18,17,572
2022-12-08 12:36,17,573
2022-12-08 15:19,17,576
2022-12-08 18:23,17,576
2022-12-08 21:17,17,577
2022-12-09 01:40,17,577
2022-12-09 03:22,17,577
2022-12-09 06:23,17,577
2022-12-09 09:18,17,577
2022-12-09 12:35,17,577
2022-12-09 15:18,17,577
2022-12-09 18:45,17,579
2022-12-09 21:17,17,579
2022-12-10 01:34,17,579
2022-12-10 03:20,17,579
2022-12-10 06:23,17,579
2022-12-10 09:17,17,579
2022-12-10 12:33,17,580
2022-12-10 15:18,17,580
2022-12-10 18:22,17,581
2022-12-10 21:31,17,581
2022-12-11 01:44,17,581
2022-12-11 03:24,17,581
2022-12-11 06:23,17,581
2022-12-11 09:17,17,583
2022-12-11 12:34,17,584
2022-12-11 15:19,17,584
2022-12-11 19:14,17,584
2022-12-11 21:16,17,584
2022-12-12 01:40,17,584
2022-12-12 03:24,17,584
2022-12-12 06:24,17,584
2022-12-12 09:19,17,584
2022-12-12 12:37,17,584
2022-12-12 15:20,17,584
2022-12-12 18:24,17,586
2022-12-12 21:17,17,586
2022-12-13 01:43,17,586
2022-12-13 03:27,17,586
2022-12-13 06:25,17,586
2022-12-13 09:19,17,586
2022-12-13 12:37,17,586
2022-12-13 15:24,17,586
2022-12-13 18:23,17,586
2022-12-13 21:17,17,586
2022-12-14 01:40,17,587
2022-12-14 03:23,17,587
2022-12-14 06:24,17,587
2022-12-14 09:18,17,587
2022-12-14 12:37,17,587
2022-12-14 15:20,17,587
2022-12-14 18:23,17,587
2022-12-14 21:17,17,587
2022-12-15 01:41,17,589
2022-12-15 03:24,17,589
2022-12-15 06:24,17,589
2022-12-15 09:19,17,589
2022-12-15 12:36,17,589
2022-12-15 15:20,17,589
2022-12-15 18:21,17,589
2022-12-15 21:15,17,589
2022-12-16 01:26,17,589
2022-12-16 12:33,17,591
2022-12-16 15:20,17,591
2022-12-16 18:22,17,591
2022-12-16 21:16,17,591
2022-12-17 01:24,17,591
2022-12-17 03:19,17,591
2022-12-17 06:21,17,591
2022-12-17 09:16,17,591
2022-12-17 12:31,17,591
2022-12-17 15:17,17,591
2022-12-17 18:20,17,591
2022-12-17 21:14,17,591
