updated_at,users,statuses
2022-12-09 09:18,6,9
2022-12-09 12:35,11,10
2022-12-09 15:18,14,18
2022-12-09 18:45,16,21
2022-12-09 21:17,16,27
2022-12-10 01:34,19,32
2022-12-10 03:20,20,33
2022-12-10 06:23,20,33
2022-12-10 09:17,20,33
2022-12-10 12:33,20,33
2022-12-10 15:18,20,33
2022-12-10 18:22,20,34
2022-12-10 21:31,20,42
2022-12-11 01:44,20,43
2022-12-11 03:24,20,46
2022-12-11 06:23,20,49
2022-12-11 09:17,20,49
2022-12-11 12:34,21,50
2022-12-11 15:19,22,50
2022-12-11 19:14,22,53
2022-12-11 21:16,22,53
2022-12-12 01:40,22,58
2022-12-12 03:24,22,58
2022-12-12 06:24,22,58
2022-12-12 09:19,23,58
2022-12-12 12:37,23,58
2022-12-12 15:20,23,60
2022-12-12 18:24,22,63
2022-12-12 21:17,22,63
2022-12-13 01:43,23,66
2022-12-13 03:27,23,67
2022-12-13 06:25,23,67
2022-12-13 09:19,23,67
2022-12-13 12:37,23,67
2022-12-13 15:24,23,67
2022-12-13 18:23,25,74
2022-12-13 21:17,25,87
2022-12-14 01:40,25,105
2022-12-14 03:23,25,105
2022-12-14 06:24,25,105
2022-12-14 09:18,25,105
2022-12-14 12:37,25,106
2022-12-14 15:20,25,107
2022-12-14 18:23,25,109
2022-12-14 21:17,25,109
2022-12-15 01:41,25,109
2022-12-15 03:24,25,111
2022-12-15 06:24,25,111
2022-12-15 09:19,25,111
2022-12-15 12:36,25,120
2022-12-15 15:20,25,125
2022-12-15 18:21,25,127
2022-12-15 21:15,25,129
2022-12-16 01:26,25,131
2022-12-16 09:17,27,142
2022-12-16 12:33,27,146
2022-12-16 15:20,28,148
2022-12-16 18:22,28,166
2022-12-16 21:16,30,175
2022-12-17 01:24,30,186
2022-12-17 03:19,30,186
2022-12-17 06:21,30,188
2022-12-17 09:16,30,188
2022-12-17 12:31,30,188
2022-12-17 15:17,30,189
2022-12-17 18:20,30,195
2022-12-17 21:14,30,197
2022-12-18 01:27,30,197
2022-12-18 03:19,30,201
2022-12-18 06:21,30,205
2022-12-18 09:16,31,205
2022-12-18 12:32,32,211
2022-12-18 15:17,32,212
2022-12-18 18:20,32,224
2022-12-18 21:14,32,224
2022-12-19 01:24,33,247
2022-12-19 03:19,33,247
2022-12-19 06:23,33,252
2022-12-19 09:18,33,252
2022-12-20 01:28,35,271
2022-12-20 03:19,35,271
2022-12-20 06:24,35,272
2022-12-20 09:18,35,272
2022-12-20 12:35,35,272
2022-12-20 15:20,36,285
2022-12-20 18:22,36,290
2022-12-20 21:16,36,295
2022-12-21 01:25,36,297
2022-12-21 03:20,36,297
2022-12-21 09:18,37,298
2022-12-21 12:18,37,298
2022-12-21 12:35,37,298
2022-12-21 15:20,37,298
2022-12-21 18:22,37,305
2022-12-21 21:16,37,308
2022-12-22 01:32,37,311
