updated_at,users,statuses
2022-11-23 06:25,2,2
2022-11-23 09:19,2,2
2022-11-23 12:40,2,2
2022-11-23 15:21,2,2
2022-11-23 18:24,2,2
2022-11-23 21:17,2,24
2022-11-24 01:49,2,30
2022-11-24 03:29,2,31
2022-11-24 06:25,2,36
2022-11-24 09:19,2,38
2022-11-24 12:40,2,38
2022-11-24 15:20,2,38
2022-11-24 18:25,2,44
2022-11-24 21:17,2,48
2022-11-25 01:46,2,51
2022-11-25 03:37,2,51
2022-11-25 06:26,2,51
2022-11-25 09:19,2,51
2022-11-25 12:39,2,51
2022-11-25 15:20,2,52
2022-11-25 18:25,2,55
2022-11-25 21:17,2,56
2022-11-26 01:41,2,57
2022-11-26 03:26,2,57
2022-11-26 06:24,2,60
2022-11-26 09:18,2,60
2022-11-26 12:35,2,60
2022-11-26 15:19,2,60
2022-11-26 18:23,2,60
2022-11-26 21:17,2,60
2022-11-27 01:51,2,60
2022-11-27 03:40,2,60
2022-11-27 06:24,2,60
2022-11-27 09:18,2,60
2022-11-27 12:35,2,60
2022-11-27 15:19,2,60
2022-11-27 18:23,2,63
2022-11-27 21:17,2,63
2022-11-28 01:44,2,64
2022-11-28 03:31,2,64
2022-11-28 06:26,2,65
2022-11-28 09:20,2,65
2022-11-28 12:38,2,65
2022-11-28 15:18,2,65
2022-11-28 18:25,2,70
2022-11-28 21:18,2,73
2022-11-29 01:44,2,76
2022-11-29 03:30,2,76
2022-11-29 06:26,2,76
2022-11-29 09:19,2,76
2022-11-29 12:39,2,76
2022-11-29 15:21,2,77
