updated_at,users,statuses
2022-11-18 12:40,10,281
2022-11-18 15:22,10,284
2022-11-18 18:28,10,284
2022-11-18 21:18,10,285
2022-11-19 01:53,10,286
2022-11-19 03:41,10,286
2022-11-19 06:26,11,286
2022-11-19 09:19,11,286
2022-11-19 12:37,12,286
2022-11-19 15:21,12,292
2022-11-19 18:25,12,308
2022-11-19 21:18,12,317
2022-11-20 02:01,13,353
2022-11-20 03:46,14,387
2022-11-20 06:26,14,387
2022-11-20 09:19,14,388
2022-11-20 12:38,14,388
2022-11-20 15:20,14,399
2022-11-20 18:25,14,436
2022-11-20 21:18,14,453
2022-11-21 01:57,15,470
2022-11-21 07:13,15,470
2022-11-21 09:22,15,470
2022-11-21 13:51,15,478
2022-11-21 15:23,16,482
2022-11-21 18:27,16,511
2022-11-21 21:21,16,517
2022-11-22 01:59,16,575
2022-11-22 03:40,16,657
2022-11-22 06:27,16,665
2022-11-22 09:21,16,667
2022-11-22 12:43,16,696
2022-11-22 15:23,16,704
2022-11-22 18:26,16,711
2022-11-22 21:17,16,711
2022-11-23 01:46,16,734
2022-11-23 03:34,16,734
2022-11-23 06:25,16,736
2022-11-23 09:19,16,736
2022-11-23 12:40,16,746
2022-11-23 15:21,16,749
2022-11-23 18:24,16,750
2022-11-23 21:17,16,753
2022-11-24 01:49,16,759
2022-11-24 03:29,16,789
2022-11-24 06:25,16,790
2022-11-24 09:19,16,790
2022-11-24 12:40,16,790
2022-11-24 15:20,16,799
2022-11-24 18:25,16,800
2022-11-24 21:17,16,800
2022-11-25 01:46,16,802
2022-11-25 03:37,16,802
2022-11-25 06:26,16,802
2022-11-25 09:19,16,802
2022-11-25 12:39,16,802
2022-11-25 15:20,16,806
2022-11-25 18:25,16,806
2022-11-25 21:17,17,821
2022-11-26 01:41,17,826
2022-11-26 03:26,17,827
2022-11-26 06:24,17,827
2022-11-26 09:18,17,827
2022-11-26 12:35,17,830
2022-11-26 15:19,17,848
2022-11-26 18:23,17,849
2022-11-26 21:17,17,854
2022-11-27 01:51,17,854
2022-11-27 03:40,17,854
2022-11-27 06:24,17,854
2022-11-27 09:18,17,862
2022-11-27 12:35,17,862
2022-11-27 15:19,17,865
2022-11-27 18:23,17,865
2022-11-27 21:17,17,874
2022-11-28 01:44,17,888
2022-11-28 03:31,17,894
2022-11-28 06:26,17,894
2022-11-28 09:20,17,894
2022-11-28 12:38,17,898
2022-11-28 15:18,17,904
2022-11-28 18:25,17,907
2022-11-28 21:18,18,908
2022-11-29 01:44,18,921
2022-11-29 03:30,19,965
2022-11-29 06:26,19,974
2022-11-29 09:19,19,973
2022-11-29 12:39,19,978
2022-11-29 15:21,19,978
2022-11-29 18:23,19,993
2022-11-29 21:18,19,998
2022-11-30 01:45,19,1020
2022-11-30 03:27,19,1100
2022-11-30 06:25,19,1107
2022-11-30 09:20,19,1107
2022-11-30 12:41,19,1110
2022-11-30 15:22,19,1110
2022-11-30 18:25,19,1110
2022-11-30 21:18,19,1114
2022-12-01 01:56,19,1131
2022-12-01 03:38,19,1158
2022-12-01 06:26,19,1177
2022-12-01 09:20,19,1177
2022-12-01 12:42,19,1182
2022-12-01 15:21,19,1183
2022-12-01 18:25,19,1183
2022-12-01 21:15,19,1191
2022-12-02 01:37,19,1194
2022-12-02 03:24,19,1230
2022-12-02 06:24,19,1243
2022-12-02 09:18,19,1243
2022-12-02 12:35,19,1256
2022-12-02 15:17,19,1256
2022-12-02 18:22,19,1272
2022-12-02 21:16,19,1275
2022-12-03 01:27,19,1275
2022-12-03 03:20,19,1277
2022-12-03 06:22,19,1283
2022-12-03 09:17,19,1283
2022-12-03 12:33,19,1283
2022-12-03 15:18,19,1291
2022-12-03 18:22,19,1292
2022-12-03 21:15,19,1294
2022-12-04 01:39,19,1297
2022-12-04 03:20,19,1316
2022-12-04 06:22,19,1337
2022-12-04 09:17,19,1337
2022-12-04 12:35,19,1337
2022-12-04 15:18,19,1350
2022-12-04 18:27,19,1350
2022-12-04 21:16,19,1350
2022-12-05 01:38,19,1353
2022-12-05 03:20,19,1369
2022-12-05 06:24,19,1377
2022-12-05 09:19,19,1377
2022-12-05 12:37,19,1381
2022-12-05 15:20,19,1381
2022-12-05 18:23,19,1381
2022-12-05 21:17,19,1394
2022-12-06 01:35,19,1397
2022-12-06 03:41,19,1428
2022-12-06 06:24,19,1437
2022-12-06 09:18,19,1437
2022-12-06 15:20,19,1451
2022-12-06 18:38,19,1451
2022-12-06 21:16,19,1451
2022-12-07 01:41,19,1460
2022-12-07 03:24,19,1460
2022-12-07 09:18,19,1459
2022-12-07 12:36,19,1459
2022-12-07 15:20,19,1465
2022-12-07 18:24,19,1465
2022-12-07 21:17,19,1465
2022-12-08 01:37,19,1470
2022-12-08 03:21,19,1504
2022-12-08 06:25,19,1563
2022-12-08 09:18,19,1563
2022-12-08 12:36,19,1568
2022-12-08 15:19,19,1568
2022-12-08 18:23,19,1568
2022-12-08 21:17,19,1570
2022-12-09 01:40,19,1574
2022-12-09 03:22,19,1585
2022-12-09 06:23,19,1584
2022-12-09 09:18,19,1584
2022-12-09 12:35,19,1591
2022-12-09 15:18,19,1591
2022-12-09 18:45,19,1592
2022-12-09 21:17,19,1598
2022-12-10 01:34,19,1598
2022-12-10 03:20,19,1617
2022-12-10 06:23,19,1644
2022-12-10 09:17,19,1644
2022-12-10 12:33,19,1644
2022-12-10 15:18,19,1650
2022-12-10 18:22,19,1650
2022-12-10 21:31,19,1650
2022-12-11 01:44,19,1655
2022-12-11 03:24,19,1655
2022-12-11 06:23,19,1663
2022-12-11 09:17,19,1663
2022-12-11 12:34,19,1663
2022-12-11 15:19,19,1663
2022-12-11 19:14,19,1670
2022-12-11 21:16,19,1670
2022-12-12 01:40,19,1686
2022-12-12 03:24,19,1697
2022-12-12 06:24,19,1703
2022-12-12 09:19,19,1703
2022-12-12 12:37,19,1703
2022-12-12 15:20,19,1703
2022-12-12 18:24,19,1705
2022-12-12 21:17,19,1705
2022-12-13 01:43,19,1709
2022-12-13 03:27,19,1709
2022-12-13 06:25,19,1710
2022-12-13 09:19,19,1711
2022-12-13 12:37,19,1709
2022-12-13 15:24,19,1709
2022-12-13 18:23,19,1715
2022-12-13 21:17,19,1720
2022-12-14 01:40,20,1724
2022-12-14 03:23,20,1740
2022-12-14 06:24,20,1744
2022-12-14 09:18,20,1743
2022-12-14 12:37,20,1743
2022-12-14 15:20,20,1745
2022-12-14 18:23,20,1746
2022-12-14 21:17,20,1747
2022-12-15 01:41,20,1749
2022-12-15 03:24,20,1749
2022-12-15 06:24,20,1751
2022-12-15 09:19,20,1751
2022-12-15 12:36,20,1751
2022-12-15 15:20,20,1751
2022-12-15 18:21,20,1751
2022-12-15 21:15,20,1752
2022-12-16 01:26,20,1759
2022-12-16 09:17,21,1809
2022-12-16 12:33,21,1809
2022-12-16 15:20,21,1845
2022-12-16 18:22,21,1852
2022-12-16 21:16,21,1855
2022-12-17 01:24,21,1855
2022-12-17 03:19,22,1856
2022-12-17 06:21,22,1857
2022-12-17 09:16,22,1857
2022-12-17 12:31,22,1857
2022-12-17 15:17,22,1877
2022-12-17 18:20,22,1878
2022-12-17 21:14,22,1885
2022-12-18 01:27,22,1902
2022-12-18 03:19,22,1902
2022-12-18 06:21,22,1909
2022-12-18 09:16,22,1911
2022-12-18 12:32,22,1911
2022-12-18 15:17,22,1927
2022-12-18 18:20,22,1928
2022-12-18 21:14,22,1928
2022-12-19 01:24,23,1937
2022-12-19 03:19,23,1937
2022-12-19 06:23,23,1937
2022-12-19 09:18,23,1937
2022-12-20 01:28,23,1944
2022-12-20 03:19,23,1974
2022-12-20 06:24,23,1987
2022-12-20 09:18,23,1990
2022-12-20 12:35,23,1990
2022-12-20 15:20,23,1997
2022-12-20 18:22,23,1997
2022-12-20 21:16,23,1997
2022-12-21 01:25,23,1997
2022-12-21 03:20,23,1998
2022-12-21 06:23,23,2000
2022-12-21 09:18,23,2000
2022-12-21 12:18,23,2000
2022-12-21 12:35,23,2000
2022-12-21 15:20,23,2007
2022-12-21 18:22,23,2007
2022-12-21 21:16,23,2024
2022-12-22 01:32,23,2046
2022-12-22 03:19,23,2061
2022-12-22 06:23,23,2072
2022-12-22 09:17,23,2072
2022-12-22 12:35,23,2072
2022-12-22 15:20,23,2080
2022-12-22 18:23,23,2080
2022-12-22 21:16,23,2086
2022-12-23 01:27,23,2100
2022-12-23 03:20,24,2128
2022-12-23 06:23,24,2152
2022-12-23 09:17,24,2154
2022-12-23 12:34,24,2154
2022-12-23 15:18,24,2180
2022-12-23 18:22,24,2181
2022-12-23 21:15,24,2193
2022-12-24 01:21,24,2205
2022-12-24 03:19,24,2258
2022-12-24 06:21,24,2264
2022-12-24 09:16,24,2264
2022-12-24 12:31,24,2264
2022-12-24 15:17,24,2279
2022-12-24 18:21,24,2279
2022-12-24 21:15,24,2282
2022-12-25 01:37,24,2282
2022-12-25 03:19,24,2283
2022-12-25 06:21,24,2283
2022-12-25 09:16,24,2283
2022-12-25 12:32,24,2283
2022-12-25 15:17,24,2283
2022-12-25 18:21,24,2286
2022-12-25 21:15,24,2286
2022-12-26 01:33,24,2299
2022-12-26 03:20,24,2299
2022-12-26 06:23,24,2299
2022-12-26 12:33,24,2299
2022-12-26 15:18,24,2300
2022-12-26 18:21,24,2312
2022-12-26 21:15,24,2314
2022-12-27 01:26,24,2314
2022-12-27 03:19,24,2313
2022-12-27 06:23,24,2313
2022-12-27 09:17,24,2313
2022-12-27 12:34,24,2313
2022-12-27 15:18,24,2313
2022-12-27 18:22,24,2320
2022-12-27 21:15,24,2320
2022-12-28 01:26,24,2342
2022-12-28 03:20,24,2379
2022-12-28 06:23,24,2381
2022-12-28 12:33,24,2381
2022-12-28 15:18,24,2395
2022-12-28 18:22,24,2398
2022-12-28 21:16,24,2398
2022-12-29 01:34,24,2400
2022-12-29 03:20,24,2415
2022-12-29 06:22,24,2428
2022-12-29 09:17,24,2428
2022-12-29 12:33,24,2428
2022-12-29 15:18,24,2430
2022-12-29 18:22,24,2434
2022-12-29 21:16,24,2435
2022-12-30 01:34,24,2440
2022-12-30 03:20,24,2440
2022-12-30 06:23,24,2449
2022-12-30 09:17,24,2449
2022-12-30 12:32,24,2447
2022-12-30 15:18,24,2455
2022-12-30 18:21,24,2464
2022-12-30 21:15,24,2470
2022-12-31 01:26,24,2471
2022-12-31 03:19,24,2472
2022-12-31 06:21,24,2473
2022-12-31 09:16,24,2473
2022-12-31 12:31,24,2476
2022-12-31 15:17,24,2476
2022-12-31 18:21,24,2476
2022-12-31 21:15,24,2481
2023-01-01 01:48,24,2489
2023-01-01 03:24,24,2499
2023-01-01 06:22,24,2511
2023-01-01 09:17,24,2511
2023-01-01 12:33,24,2513
2023-01-01 15:17,24,2516
2023-01-01 18:21,24,2515
2023-01-01 21:15,24,2515
2023-01-02 01:34,24,2531
2023-01-02 03:20,24,2533
2023-01-02 06:23,24,2543
2023-01-02 09:18,24,2543
2023-01-02 12:35,24,2543
