updated_at,users,statuses
2022-11-21 09:22,3,1
2022-11-21 13:51,3,1
2022-11-21 15:23,3,2
2022-11-21 18:27,3,3
2022-11-21 21:21,3,3
2022-11-22 01:59,3,5
2022-11-22 03:40,4,8
2022-11-22 06:27,5,10
2022-11-22 09:21,5,10
2022-11-22 12:43,5,10
2022-11-22 15:23,5,10
2022-11-22 18:26,5,11
2022-11-22 21:17,5,11
2022-11-23 01:46,7,16
2022-11-23 03:34,7,17
2022-11-23 06:25,7,17
2022-11-23 09:19,7,17
2022-11-23 12:40,7,17
2022-11-23 15:21,7,17
2022-11-23 18:24,7,18
2022-11-23 21:17,7,19
2022-11-24 01:49,7,20
2022-11-24 03:29,7,20
2022-11-24 06:25,7,20
2022-11-24 09:19,7,20
2022-11-24 12:40,7,20
2022-11-24 15:20,7,20
2022-11-24 18:25,7,20
2022-11-24 21:17,7,20
2022-11-25 01:46,7,20
2022-11-25 03:37,7,21
2022-11-25 06:26,7,21
2022-11-25 09:19,7,21
2022-11-25 12:39,7,21
2022-11-25 15:20,7,21
2022-11-25 18:25,7,21
2022-11-25 21:17,7,21
2022-11-26 01:41,7,21
2022-11-26 03:26,7,21
2022-11-26 06:24,7,21
2022-11-26 09:18,7,21
2022-11-26 12:35,7,22
2022-11-26 15:19,7,22
2022-11-26 18:23,7,22
2022-11-26 21:17,7,22
2022-11-27 01:51,7,22
2022-11-27 03:40,7,22
2022-11-27 06:24,7,22
2022-11-27 09:18,7,22
2022-11-27 12:35,7,22
2022-11-27 15:19,7,22
2022-11-27 18:23,7,22
2022-11-27 21:17,7,22
2022-11-28 01:44,7,24
2022-11-28 03:31,7,24
2022-11-28 06:26,7,27
2022-11-28 09:20,7,27
2022-11-28 12:38,7,27
2022-11-28 15:18,7,27
2022-11-28 18:25,7,27
2022-11-28 21:18,7,27
2022-11-29 01:44,7,31
2022-11-29 03:30,7,31
2022-11-29 06:26,7,31
2022-11-29 09:19,7,31
2022-11-29 12:39,7,31
2022-11-29 15:21,7,31
2022-11-29 18:23,7,31
2022-11-29 21:18,7,31
2022-11-30 01:45,7,31
2022-11-30 03:27,7,31
2022-11-30 06:25,7,31
2022-11-30 09:20,7,31
2022-11-30 12:41,7,31
2022-12-02 01:37,7,31
2022-12-02 03:24,7,31
2022-12-02 06:24,7,32
2022-12-02 09:18,7,32
2022-12-02 12:35,7,32
2022-12-02 15:17,7,33
2022-12-02 18:22,7,33
2022-12-02 21:16,8,33
2022-12-03 01:27,8,34
2022-12-03 03:20,8,34
2022-12-03 06:22,8,38
2022-12-03 09:17,8,39
2022-12-03 12:33,8,39
2022-12-03 15:18,8,39
2022-12-03 18:22,8,42
2022-12-03 21:15,8,42
2022-12-04 01:39,8,47
2022-12-04 03:20,8,50
2022-12-04 06:22,8,50
2022-12-04 09:17,8,52
2022-12-04 12:35,8,52
2022-12-04 15:18,8,52
2022-12-04 18:27,8,52
2022-12-04 21:16,8,52
2022-12-05 01:38,8,52
