updated_at,users,statuses
2022-11-21 07:13,2,26
2022-11-21 09:22,2,26
2022-11-21 13:51,2,26
2022-11-21 15:23,2,32
2022-11-21 18:27,2,46
2022-11-21 21:21,2,60
2022-11-22 01:59,2,62
2022-11-22 03:40,2,62
2022-11-22 06:27,2,65
2022-11-22 09:21,2,65
2022-11-22 12:43,2,65
2022-11-22 15:23,2,65
2022-11-22 21:17,2,76
2022-11-23 01:46,2,81
2022-11-23 03:34,2,81
2022-11-23 06:25,2,84
2022-11-23 09:19,2,84
2022-11-23 12:40,2,84
2022-11-23 15:21,2,85
2022-11-23 18:24,2,98
2022-11-23 21:17,2,99
2022-11-24 01:49,2,101
2022-11-24 03:29,2,103
2022-11-24 06:25,2,104
2022-11-24 09:19,2,105
2022-11-24 12:40,2,105
2022-11-24 15:20,2,106
2022-11-24 18:25,2,113
2022-11-24 21:17,2,117
2022-11-25 01:46,2,117
2022-11-25 03:37,2,117
2022-11-25 06:26,2,119
2022-11-25 09:19,2,122
2022-11-25 12:39,2,123
2022-11-25 15:20,2,123
2022-11-25 18:25,2,123
2022-11-25 21:17,2,124
2022-11-26 01:41,2,125
2022-11-26 03:26,2,125
2022-11-26 06:24,2,125
2022-11-26 09:18,2,125
2022-11-26 12:35,2,125
2022-11-26 15:19,2,125
2022-11-26 18:23,2,129
2022-11-26 21:17,2,132
2022-11-27 01:51,2,132
2022-11-27 03:40,2,132
2022-11-27 06:24,2,132
2022-11-27 09:18,2,134
2022-11-27 12:35,2,134
2022-11-27 15:19,2,134
2022-11-27 18:23,2,137
2022-11-27 21:17,2,137
2022-11-28 01:44,2,137
2022-11-28 03:31,2,137
2022-11-28 06:26,2,137
2022-11-28 09:20,2,137
2022-11-28 12:38,2,137
2022-11-28 15:18,2,138
2022-11-28 18:25,2,143
2022-11-28 21:18,2,143
2022-11-29 01:44,3,145
2022-11-29 03:30,3,145
2022-11-29 06:26,3,147
2022-11-29 09:19,3,147
2022-11-29 12:39,3,147
2022-11-29 15:21,3,148
2022-11-29 18:23,3,149
2022-11-29 21:18,3,152
2022-11-30 01:45,3,153
2022-11-30 03:27,3,153
2022-11-30 06:25,3,156
2022-11-30 09:20,3,156
2022-11-30 12:41,3,157
2022-11-30 15:22,3,157
2022-11-30 18:25,3,157
2022-11-30 21:18,3,159
2022-12-01 01:56,3,160
2022-12-01 03:38,3,160
2022-12-01 06:26,3,160
2022-12-01 09:20,3,160
2022-12-01 12:42,3,160
2022-12-01 15:21,3,167
2022-12-01 18:25,3,167
2022-12-01 21:15,3,170
2022-12-02 01:37,4,172
2022-12-02 03:24,4,172
2022-12-02 06:24,4,172
2022-12-02 09:18,4,172
2022-12-02 12:35,4,172
2022-12-02 15:17,4,172
2022-12-02 18:22,5,172
2022-12-02 21:16,5,175
2022-12-03 01:27,5,175
2022-12-03 03:20,5,175
2022-12-03 06:22,5,178
2022-12-03 09:17,5,178
2022-12-03 12:33,5,178
2022-12-03 15:18,5,179
2022-12-03 18:22,5,179
2022-12-03 21:15,5,181
2022-12-04 01:39,5,183
2022-12-04 03:20,5,184
2022-12-04 06:22,5,185
2022-12-04 09:17,5,185
2022-12-04 12:35,5,185
2022-12-04 15:18,5,185
2022-12-04 18:27,7,189
2022-12-04 21:16,7,189
2022-12-05 01:38,7,189
2022-12-05 03:20,8,190
2022-12-05 06:24,8,190
2022-12-05 09:19,8,190
2022-12-05 12:37,8,190
2022-12-05 15:20,8,196
2022-12-05 18:23,8,196
