updated_at,users,statuses
2022-12-05 15:20,3,2
2022-12-05 18:23,3,2
2022-12-05 21:17,3,2
2022-12-06 01:35,3,2
2022-12-06 03:41,3,2
2022-12-06 06:24,3,2
2022-12-06 09:18,3,2
2022-12-06 12:38,3,2
2022-12-06 15:20,3,2
2022-12-06 18:38,3,2
2022-12-06 21:16,3,2
2022-12-07 01:41,3,2
2022-12-07 03:24,3,2
2022-12-07 09:18,3,2
2022-12-07 12:36,3,2
2022-12-07 15:20,3,2
2022-12-07 18:24,3,2
2022-12-07 21:17,4,2
2022-12-08 01:37,4,2
2022-12-08 03:21,4,2
2022-12-08 06:25,4,2
2022-12-08 09:18,4,2
2022-12-08 12:36,4,2
2022-12-08 15:19,4,2
2022-12-08 18:23,4,2
2022-12-08 21:17,4,2
2022-12-09 01:40,4,2
2022-12-09 03:22,4,2
2022-12-09 06:23,4,2
2022-12-09 09:18,4,2
2022-12-09 12:35,4,2
2022-12-09 15:18,4,2
2022-12-09 18:45,4,2
2022-12-09 21:17,4,2
2022-12-10 01:34,4,2
2022-12-10 03:20,4,2
2022-12-10 06:23,4,2
2022-12-10 09:17,4,2
2022-12-10 12:33,4,2
2022-12-10 15:18,4,2
2022-12-10 18:22,4,2
2022-12-10 21:31,4,2
2022-12-11 01:44,4,2
2022-12-11 03:24,4,2
2022-12-11 06:23,4,2
2022-12-11 09:17,4,2
2022-12-11 12:34,4,2
2022-12-11 15:19,4,2
2022-12-11 19:14,4,2
2022-12-11 21:16,4,2
2022-12-12 01:40,4,2
2022-12-12 03:24,4,2
2022-12-12 06:24,4,2
2022-12-12 09:19,4,2
2022-12-12 12:37,4,2
2022-12-12 15:20,4,2
2022-12-12 18:24,4,2
2022-12-12 21:17,4,2
2022-12-13 01:43,4,2
2022-12-13 03:27,4,2
2022-12-13 06:25,4,2
2022-12-13 09:19,4,2
2022-12-13 12:37,4,2
2022-12-13 15:24,4,2
2022-12-13 18:23,4,2
2022-12-13 21:17,4,2
2022-12-14 01:40,4,2
2022-12-14 03:23,4,2
2022-12-14 06:24,4,2
2022-12-14 09:18,4,2
2022-12-14 12:37,4,2
2022-12-14 15:20,4,2
2022-12-14 18:23,4,2
2022-12-14 21:17,4,2
2022-12-15 01:41,4,2
2022-12-15 03:24,4,2
2022-12-15 06:24,4,2
2022-12-15 09:19,4,2
2022-12-15 12:36,4,2
2022-12-15 15:20,4,2
2022-12-15 18:21,4,2
2022-12-15 21:15,4,2
2022-12-16 01:26,4,2
2022-12-16 12:33,4,2
2022-12-16 15:20,4,2
2022-12-16 18:22,4,2
2022-12-16 21:16,4,2
2022-12-17 01:24,4,2
2022-12-17 03:19,4,2
2022-12-17 06:21,4,2
2022-12-17 09:16,4,2
2022-12-17 12:31,4,2
2022-12-17 15:17,4,2
2022-12-17 18:20,4,2
2022-12-17 21:14,4,2
2022-12-18 01:27,4,2
2022-12-18 03:19,4,2
2022-12-18 06:21,4,2
2022-12-18 09:16,4,2
2022-12-18 12:32,4,2
2022-12-18 15:17,4,2
2022-12-18 18:20,4,2
2022-12-18 21:14,4,2
2022-12-19 01:24,4,2
2022-12-19 03:19,4,2
2022-12-19 06:23,4,2
2022-12-19 09:18,4,2
2022-12-20 01:28,4,2
2022-12-20 03:19,4,2
2022-12-20 06:24,4,2
2022-12-20 09:18,4,2
2022-12-20 12:35,4,2
2022-12-20 15:20,4,2
2022-12-20 18:22,4,2
2022-12-20 21:16,4,2
2022-12-21 01:25,4,2
2022-12-21 03:20,4,2
2022-12-21 12:18,4,2
2022-12-21 12:35,4,2
2022-12-21 15:20,4,2
2022-12-21 18:22,4,2
2022-12-21 21:16,4,2
2022-12-22 01:32,4,2
2022-12-22 03:19,4,2
2022-12-22 06:23,4,2
2022-12-22 09:17,4,2
2022-12-22 12:35,4,2
2022-12-22 15:20,4,2
2022-12-22 18:23,4,2
2022-12-22 21:16,4,2
2022-12-23 01:27,4,2
2022-12-23 03:20,4,2
2022-12-23 06:23,4,2
2022-12-23 09:17,4,2
2022-12-23 12:34,4,2
2022-12-23 15:18,4,2
2022-12-23 18:22,4,2
2022-12-23 21:15,4,2
2022-12-24 01:21,4,2
2022-12-24 03:19,4,2
2022-12-24 06:21,4,2
2022-12-24 09:16,4,2
2022-12-24 12:31,4,2
2022-12-24 15:17,4,2
2022-12-24 18:21,4,2
2022-12-24 21:15,4,2
2022-12-25 01:37,4,2
2022-12-25 03:19,4,2
2022-12-25 06:21,4,2
2022-12-25 09:16,4,2
2022-12-25 12:32,4,2
2022-12-25 15:17,4,2
2022-12-25 18:21,4,2
2022-12-25 21:15,4,2
2022-12-26 01:33,4,2
2022-12-26 03:20,4,2
